Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0529499142494367,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.45225,-0.0539668651848665,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4545,-0.0550036727487934,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.45675,-0.0560607691098496,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.459,-0.0571385970414961,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.46125,-0.0582376102120682,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4635,-0.0593582734836057,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.46575,-0.0605010632197993,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.468,-0.0616664676033119,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.47025,-0.0628549869628495,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4725,-0.0640671341102476,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.47475,-0.0653034346879534,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.477,-0.0665644275272272,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.47925,-0.0678506650174573,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4815,-0.0691627134869163,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.48375,-0.0705011535954078,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.486,-0.0718665807391722,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.48825,-0.0732596054684657,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4905,-0.0746808539182697,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.49275,-0.0761309682525807,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.495,-0.0776106071227383,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.49725,-0.0791204461402661,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.4995,-0.0806611783647725,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.50175,-0.0822335148073847,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.504,-0.0838381849502816,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.50625,-0.0854759372829045,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5085,-0.0871475398554026,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.51075,-0.0888537808499127,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.513,-0.090595469170368,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.51525,-0.0923734350513847,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5175,-0.0941885306870061,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.51975,-0.0960416308799397,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.522,-0.0979336337120672,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.52425,-0.0998654612369245,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5265,-0.101838060195032,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.52875,-0.103852402752788,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.531,-0.105909487265866,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.53325,-0.108010339067947,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5355,-0.110156011285721,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.53775,-0.112347585681118,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.54,-0.114586173521737,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.54225,-0.116872916480531,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5445,-0.119208987565787,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.54675,-0.121595592082554,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.549,-0.124033968626601,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.55125,-0.126525390112225,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5535,-0.129071164834991,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.55575,-0.13167263757088,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.558,-0.134331190713049,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.56025,-0.137048245447684,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5625,-0.139825262970375,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.56475,-0.14266374574453,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.567,-0.145565238803418,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.56925,-0.148531331097431,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
