Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56925,-0.416729324154718,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.5715,-0.426994677961548,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.57375,-0.437549296377232,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.576,-0.448402600670125,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.57825,-0.45956435924377,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.5805,-0.471044701703522,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.58275,-0.482854133529325,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.585,-0.495003551381246,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.58725,-0.507504259065374,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.5895,-0.520367984188925,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.59175,-0.533606895534468,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.594,-0.54723362118445,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.59625,-0.561261267428419,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.5985,-0.575703438486614,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.60075,-0.590574257084834,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.603,-0.605888385917003,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.60525,-0.621661050032953,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6075,-0.637908060190645,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.60975,-0.654645837213169,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.612,-0.671891437392597,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.61425,-0.689662578984011,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6165,-0.70797766983466,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.61875,-0.726855836194698,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.621,-0.746316952757413,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.62325,-0.766381673978546,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6255,-0.787071466725682,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.62775,-0.808408644310475,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.63,-0.83041640195782,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.63225,-0.85311885376785,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6345,-0.876541071228115,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.63675,-0.900709123334857,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.639,-0.925650118383959,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.64125,-0.951392247493607,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6435,-0.977964829922295,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.64575,-1.00539836024736,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.648,-1.03372455747079,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.65025,-1.06297641612046,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6525,-1.09318825941675,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.65475,-1.12439579457575,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.657,-1.15663617032203,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.65925,-1.18994803668559,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6615,-1.22437160715915,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.66375,-1.25994872329384,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.666,-1.2967229218132,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.66825,-1.33473950432749,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6705,-1.37404560973255,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.67275,-1.41469028938017,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.675,-1.45672458510961,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.67725,-1.50020161023357,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6795,-1.54517663357563,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.68175,-1.59170716666089,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.684,-1.63985305416713,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.68625,-1.68967656774987,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6885,-1.74124250336289,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.69075,-1.7946182822043,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.693,-1.84987405542965,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.69525,-1.90708281278554,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.6975,-1.96632049533303,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.69975,-2.02766611244741,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.702,-2.09120186330196,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.70425,-2.15701326306757,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7065,-2.22518927408904,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.70875,-2.29582244233149,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.711,-2.36900903942914,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.71325,-2.44484921071277,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7155,-2.5234471296431,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.71775,-2.6049111591354,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.72,-2.68935402032679,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.72225,-2.77689296941216,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7245,-2.86764998325932,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.72675,-2.96175195460731,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.729,-3.05933089775679,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.73125,-3.16052416577644,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7335,-3.26547468037491,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.73575,-3.37433117572412,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.738,-3.48724845766492,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.74025,-3.60438767987909,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7425,-3.72591663876913,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.74475,-3.85201008894546,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.747,-3.98285008137336,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.74925,-4.11862632637046,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7515,-4.25953658375808,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.75375,-4.40578708253974,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.756,-4.55759297248556,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.75825,-4.71517880991125,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7605,-4.87877907971421,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.76275,-5.04863875531192,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.765,-5.2250138974434,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.76725,-5.40817229174481,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7695,-5.59839412345613,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.77175,-5.79597268537838,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.774,-6.00121511202761,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.77625,-6.21444312849108,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7785,-6.43599379632303,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.78075,-6.66622023030366,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.783,-6.90549224817571,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.78525,-7.15419689941149,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7875,-7.41273879705945,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.78975,-7.68154014659636,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.792,-7.96104032447288,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.79425,-8.25169480257351,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.7965,-8.55397313746319,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.79875,-8.86835563731886,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.801,-9.19532817428082,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.80325,-9.53537441131051,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8055,-9.88896444141289,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.80775,-10.2565384682913,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.81,-10.6384836595796,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.81225,-11.0351016391616,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8145,-11.4465632139754,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.81675,-11.872845822111,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.819,-12.3136478462896,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.82125,-12.7682724511099,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8235,-13.2354722563777,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.82575,-13.713245611927,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.828,-14.1985768283202,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.83025,-14.6871188667246,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8325,-15.1728315789897,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.83475,-15.6476167364293,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.837,-16.1010370929315,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.83925,-16.5202681015454,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8415,-16.8904872180942,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.84375,-17.1959072574498,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.846,-17.4215354412205,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.84825,-17.555449600468,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8505,-17.5910153333775,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.85275,-17.5282688376242,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.855,-17.3738993404544,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.85725,-17.1398387441786,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8595,-16.8410346145368,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.86175,-16.4931812131873,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.864,-16.1109768851076,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.86625,-15.7071079264235,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8685,-15.2918724362287,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.87075,-14.8732365519358,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.873,-14.4571190858346,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.87525,-14.0477574591926,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8775,-13.6480689803236,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.87975,-13.2599670842199,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.882,-12.884619919573,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.88425,-12.5226530024623,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8865,-12.1743036592814,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.88875,-11.8395364976574,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.891,-11.518128566643,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.89325,-11.2097315127015,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.8955,-10.9139165536781,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.89775,-10.6302067553954,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9,-10.3580999928931,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.90225,-10.0970851126967,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9045,-9.84665315243416,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.90675,-9.60630497980937,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.909,-9.3755563469351,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.91125,-9.15394108689238,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9135,-8.94101298230255,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.91575,-8.73634669168561,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.918,-8.53953801425095,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.92025,-8.35020369702693,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9225,-8.16798093220412,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.92475,-7.99252665162867,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.927,-7.82351669545815,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.92925,-7.66064491010947,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9315,-7.50362221462773,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.93375,-7.35217566291022,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.936,-7.20604752068529,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.93825,-7.06499436992912,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9405,-6.9287862488942,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.94275,-6.79720583266601,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.945,-6.67004765683221,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.94725,-6.54711738519311,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9495,-6.42823112128746,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.95175,-6.31321476271647,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.954,-6.20190339672636,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.95625,-6.09414073518086,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9585,-5.98977858686694,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.96075,-5.88867636498882,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.963,-5.79070062768938,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.96525,-5.6957246494695,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9675,-5.60362802144286,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.96975,-5.51429627845026,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.972,-5.42762055115837,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.97425,-5.34349724137517,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9765,-5.26182771892393,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.97875,-5.18251803852717,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.981,-5.10547867525823,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.98325,-5.03062427722104,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9855,-4.95787343421545,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.98775,-4.88714846123842,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.99,-4.8183751957565,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.99225,-4.75148280776684,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.9945,-4.68640362173765,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.99675,-4.62307294958945,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
0.999,-4.56142893394192,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.00125,-4.5014124009111,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0035,-4.44296672179577,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.00575,-4.38603768304272,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.008,-4.33057336392662,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.01025,-4.27652402142308,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0125,-4.22384198179251,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.01475,-4.17248153842867,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.017,-4.12239885555878,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.01925,-4.07355187741254,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0215,-4.02590024250584,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.02375,-3.97940520270996,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.026,-3.93402954680174,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.02825,-3.88973752821133,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0305,-3.8464947967046,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.03275,-3.80426833375583,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.035,-3.76302639138325,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.03725,-3.72273843423603,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0395,-3.68337508473564,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.04175,-3.64490807108799,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.044,-3.60731017799548,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.04625,-3.57055519990914,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0485,-3.53461789667191,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.05075,-3.49947395141411,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.053,-3.46509993057083,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.05525,-3.43147324589996,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0575,-3.39857211838685,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.05975,-3.36637554392946,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.062,-3.33486326070406,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.06425,-3.30401571811818,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0665,-3.27381404726334,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.06875,-3.24424003278516,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.071,-3.21527608609402,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.07325,-3.18690521984375,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0755,-3.15911102361036,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.07775,-3.13187764070698,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.08,-3.10518974607481,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.08225,-3.07903252519367,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0845,-3.05339165395889,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.08675,-3.02825327947444,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.089,-3.0036040017151,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.09125,-2.97943085601331,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.0935,-2.95572129632869,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.09575,-2.93246317926063,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.098,-2.90964474876688,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.10025,-2.8872546215526,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.1025,-2.86528177309695,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.10475,-2.84371552428557,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.107,-2.82254552861933,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.10925,-2.8017617599714,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.1115,-2.78135450086595,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.11375,-2.76131433125347,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.116,-2.74163211775893,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.11825,-2.72229900338022,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.1205,-2.70330639761573,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.12275,-2.68464596700077,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.125,-2.66630962603369,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.12725,-2.64828952847364,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.1295,-2.63057805899281,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.13175,-2.61316782516674,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.134,-2.59605164978732,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.13625,-2.57922256348376,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.1385,-2.56267379763759,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.14075,-2.54639877757848,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.143,-2.53039111604826,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
1.14525,-2.51464460692121,15.8735190335261,0.210533762113643,0.275790657893843,42,sim_042
