Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0721102867642226,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.45225,-0.0735582987051635,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4545,-0.075036456342874,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.45675,-0.0765454676247442,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.459,-0.0780860593774655,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.46125,-0.0796589778718207,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4635,-0.0812649894062431,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.46575,-0.0829048809099348,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.468,-0.0845794605661508,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.47025,-0.0862895584564638,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4725,-0.0880360272267559,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.47475,-0.0898197427757394,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.477,-0.0916416049668702,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.47925,-0.0935025383644692,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4815,-0.0954034929950394,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.48375,-0.0973454451346316,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.486,-0.0993293981233149,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.48825,-0.101356383207715,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4905,-0.103427460412717,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.49275,-0.105543719443438,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.495,-0.107706280618592,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.49725,-0.109916295836465,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.4995,-0.112174949574749,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.50175,-0.11448345992554,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.504,-0.116843079666814,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.50625,-0.119255097371824,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.5085,-0.121720838557889,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.51075,-0.124241666876084,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.513,-0.126818985343401,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.51525,-0.129454237619102,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.5175,-0.132148909326914,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.51975,-0.134904529424939,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.522,-0.137722671625084,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.52425,-0.140604955864035,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.5265,-0.143553049827726,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.52875,-0.146568670531531,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.531,-0.149653585958288,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.53325,-0.152809616756526,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.5355,-0.156038638001278,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.53775,-0.15934258102,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.54,-0.162723435286158,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.54225,-0.166183250383312,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.5445,-0.169724138042411,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.54675,-0.173348274255359,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
0.549,-0.177057901467911,14.5661584248426,0.155298735073765,0.209614267930195,92,sim_092
