Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6165,-0.822243157030893,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.61875,-0.844315305903354,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.621,-0.867071123828669,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.62325,-0.890534727100508,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6255,-0.9147311654196,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.62775,-0.939686459675698,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.63,-0.965427641223158,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.63225,-0.991982792700837,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6345,-1.01938109044791,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.63675,-1.04765284856822,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.639,-1.07682956469656,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.64125,-1.10694396752136,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6435,-1.13803006611897,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.64575,-1.17012320115574,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.648,-1.20326009801494,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.65025,-1.23747892190657,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6525,-1.27281933501897,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.65475,-1.30932255577246,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.657,-1.34703142023614,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.65925,-1.3859904457706,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6615,-1.42624589696076,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.66375,-1.46784585390492,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.666,-1.51084028292817,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.66825,-1.55528110979131,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6705,-1.60122229546916,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.67275,-1.64871991457614,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.675,-1.69783223652179,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.67725,-1.74861980948397,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6795,-1.80114554729455,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.68175,-1.85547481934021,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.684,-1.91167554359019,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.68625,-1.96981828287453,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6885,-2.02997634454937,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.69075,-2.09222588370143,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.693,-2.1566460100626,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.69525,-2.22331889882651,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.6975,-2.29232990558423,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.69975,-2.36376768562471,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.702,-2.43772431787886,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.70425,-2.51429543382389,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7065,-2.59358035170759,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.70875,-2.67568221650096,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.711,-2.76070814604236,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.71325,-2.84876938389777,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7155,-2.93998145952942,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.71775,-3.03446435644037,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.72,-3.13234268904421,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.72225,-3.23374588909739,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7245,-3.33880840262669,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.72675,-3.44766989838317,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.729,-3.56047548895741,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.73125,-3.67737596579409,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7335,-3.79852804944513,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.73575,-3.92409465649408,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.738,-4.05424518466303,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.74025,-4.18915581766895,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7425,-4.3290098514154,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.74475,-4.47399804307212,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.747,-4.62431898448692,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.74925,-4.78017950116204,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7515,-4.94179507767192,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.75375,-5.10939030984963,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.756,-5.28319938325606,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.75825,-5.46346657627975,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7605,-5.65044678457307,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.76275,-5.8444060612548,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.765,-6.04562216418171,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.76725,-6.25438509733063,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7695,-6.47099762754994,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.77175,-6.69577575012542,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.774,-6.92904906606413,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.77625,-7.17116101980511,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7785,-7.42246892695652,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.78075,-7.68334369594431,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.783,-7.95416911284435,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.78525,-8.2353405120688,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7875,-8.52726259282214,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.78975,-8.83034605673968,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.792,-9.14500262840739,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.79425,-9.47163786767612,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.7965,-9.8106409779949,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.79875,-10.1623705421176,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.801,-10.527134755642,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.80325,-10.9051642574023,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8055,-11.2965750516764,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.80775,-11.7013182665178,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.81,-12.1191126058725,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.81225,-12.5493543980877,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8145,-12.9909993042747,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.81675,-13.4424094303843,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.819,-13.9011605698929,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.82125,-14.3638079667854,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8235,-14.8256175006283,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.82575,-15.2802854657362,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.828,-15.7196969348141,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.83025,-16.1338101334097,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8325,-16.5107944489378,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.83475,-16.8375701659442,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.837,-17.1008600008855,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.83925,-17.288727806583,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8415,-17.3923546082429,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.84375,-17.4075823918746,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.846,-17.3357052615692,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.84825,-17.1832081389697,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8505,-16.960554393738,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.85275,-16.680462276672,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.855,-16.3561969673653,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.85725,-16.0002520016946,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8595,-15.6235533647565,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.86175,-15.2351323332373,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.864,-14.8421284829933,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.86625,-14.4499800710047,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8685,-14.0626929499009,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.87075,-13.6831197914142,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.873,-13.3132140327493,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.87525,-12.9542444101681,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8775,-12.6069680707389,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.87975,-12.2717660951351,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.882,-11.9487474125347,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.88425,-11.6378273119285,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8865,-11.3387861135448,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.88875,-11.0513126352222,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.891,-10.775036152777,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.89325,-10.5095497288046,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.8955,-10.2544271054936,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.89775,-10.0092348197715,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9,-9.77354078417055,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.90225,-9.54692026129518,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9045,-9.32895992226064,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.90675,-9.11926050179663,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.909,-8.91743843031198,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.91125,-8.72312672476667,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9135,-8.53597534706959,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.91575,-8.35565118440938,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.918,-8.18183776558672,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.92025,-8.01423479743666,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9225,-7.85255758313938,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.92475,-7.69653636763712,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.927,-7.54591564303838,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.92925,-7.40045343771382,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9315,-7.25992060596697,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.93375,-7.12410013009781,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.936,-6.99278644292679,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.93825,-6.86578477607714,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9405,-6.74291053727897,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.94275,-6.6239887184736,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.945,-6.5088533354233,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.94725,-6.39734689876473,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9495,-6.28931991590848,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.95175,-6.18463042281988,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.954,-6.08314354447689,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.95625,-5.98473108265415,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9585,-5.88927112960409,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.96075,-5.79664770617657,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.963,-5.70675042292543,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.96525,-5.61947416278087,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9675,-5.53471878391448,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.96975,-5.45238884148299,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.972,-5.37239332700154,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.97425,-5.2946454241663,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9765,-5.21906228001636,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.97875,-5.14556479039392,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.981,-5.07407739872942,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.98325,-5.00452790724377,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9855,-4.93684729972166,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.98775,-4.87096957506934,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.99,-4.80683159092536,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.99225,-4.74437291664527,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.9945,-4.6835356950299,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.99675,-4.62426451221189,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
0.999,-4.5665062751581,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.00125,-4.51021009628395,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0035,-4.45532718471252,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.00575,-4.40181074374494,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.008,-4.34961587413943,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.01025,-4.29869948282541,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0125,-4.24902019670573,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.01475,-4.20053828122437,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.017,-4.15321556340017,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.01925,-4.10701535904776,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0215,-4.06190240392651,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.02375,-4.01784278857612,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.026,-3.9748038966143,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.02825,-3.93275434628699,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0305,-3.89166393507607,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.03275,-3.8515035871826,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.035,-3.81224530371558,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.03725,-3.77386211542781,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0395,-3.73632803785065,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.04175,-3.69961802868914,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.044,-3.66370794734824,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.04625,-3.62857451646876,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0485,-3.59419528535987,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.05075,-3.56054859522173,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.053,-3.52761354605896,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.05525,-3.49536996519141,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0575,-3.46379837727493,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.05975,-3.43287997574984,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.062,-3.40259659564009,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.06425,-3.37293068763059,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0665,-3.3438652933547,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.06875,-3.31538402182784,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.071,-3.287471026967,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.07325,-3.2601109861394,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0755,-3.23328907968723,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.07775,-3.20699097137779,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.08,-3.18120278973208,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.08225,-3.15591111018693,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0845,-3.13110293804865,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.08675,-3.10676569219858,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.089,-3.08288718951282,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.09125,-3.05945562996097,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.0935,-3.03645958235026,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.09575,-3.01388797068363,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.098,-2.99173006110169,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.10025,-2.9699754493805,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.1025,-2.94861404895836,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.10475,-2.92763607946627,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.107,-2.90703205573823,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.10925,-2.88679277727865,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.1115,-2.86690931816529,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.11375,-2.84737301736768,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.116,-2.82817546946125,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.11825,-2.80930851571945,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.1205,-2.79076423556594,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.12275,-2.77253493837081,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.125,-2.75461315557496,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.12725,-2.73699163312797,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.1295,-2.71966332422511,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.13175,-2.70262138233046,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.134,-2.68585915447314,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.13625,-2.66937017480459,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.1385,-2.65314815840557,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.14075,-2.63718699533177,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.143,-2.62148074488767,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
1.14525,-2.60602363011885,15.9452394418396,0.249836643237834,0.211496207600491,2,sim_002
