Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.7515,-5.83864473614173,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.75375,-6.05773087602965,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.756,-6.28597708582868,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.75825,-6.52380786921624,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.7605,-6.77167074665704,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.76275,-7.03003746414819,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.765,-7.29940506649333,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.76725,-7.58029671874353,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.7695,-7.87326210683923,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.77175,-8.17887717412932,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.774,-8.49774284530989,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.77625,-8.83048224061294,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.7785,-9.17773567263591,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.78075,-9.54015242044228,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.783,-9.91837785467318,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.78525,-10.3130338940513,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.7875,-10.7246899415105,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.78975,-11.1538202919294,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.792,-11.600742421883,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.79425,-12.0655284648253,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.7965,-12.5478794924841,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.79875,-13.0469490819608,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.801,-13.5610995836616,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.80325,-14.0875729637441,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8055,-14.6220612906138,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.80775,-15.1581760897458,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.81,-15.6868512217471,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.81225,-16.1957839048879,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8145,-16.6691307392994,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.81675,-17.0878091464542,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.819,-17.4308230248772,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.82125,-17.6778697076206,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8235,-17.8129516341575,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.82575,-17.8279466347915,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.828,-17.724652287598,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.83025,-17.5143036643134,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8325,-17.2148093980312,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.83475,-16.8470023324095,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.837,-16.4313140235546,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.83925,-15.98563944539,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8415,-15.5244302732405,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.84375,-15.0586622590473,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.846,-14.5962661481972,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.84825,-14.1427192145062,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8505,-13.7016260181455,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.85275,-13.2752140375868,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.855,-12.8647257094565,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.85725,-12.4707146338394,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8595,-12.0932628995823,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.86175,-11.7321374222423,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.864,-11.3869008357663,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.86625,-11.0569892816936,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8685,-10.7417664334304,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.87075,-10.4405606194713,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.873,-10.1526900042235,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.87525,-9.87747937101918,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8775,-9.61427102503853,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.87975,-9.36243159780376,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.882,-9.12135601129559,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.88425,-8.89046948879177,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8865,-8.6692282372426,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.88875,-8.45711924064946,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.891,-8.25365947290184,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.89325,-8.05839474586948,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.8955,-7.87089834297093,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.89775,-7.69076954201168,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9,-7.51763209821796,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.90225,-7.35113273514494,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9045,-7.19093967472702,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.90675,-7.03674122619116,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.909,-6.88824444547443,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.91125,-6.74517387117661,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9135,-6.60727033922922,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.91575,-6.47428987586533,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.918,-6.34600266676816,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.92025,-6.22219209919782,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9225,-6.10265387326142,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.92475,-5.98719517816399,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.927,-5.87563392916373,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.92925,-5.76779806098349,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9315,-5.6635248735542,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.93375,-5.5626604261481,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.936,-5.46505897617784,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.93825,-5.37058245917195,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9405,-5.27910000667903,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.94275,-5.19048749909109,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.945,-5.10462715060804,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.94725,-5.02140712378532,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9495,-4.94072117131485,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.95175,-4.86246830288288,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.954,-4.78655247512835,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.95625,-4.71288230289184,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9585,-4.64137079009749,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.96075,-4.57193507875079,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.963,-4.50449621466336,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.96525,-4.43897892863275,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9675,-4.3753114319126,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.96975,-4.31342522490566,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.972,-4.25325491810121,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.97425,-4.19473806435941,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9765,-4.13781500171861,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.97875,-4.08242870596904,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.981,-4.02852465229748,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.98325,-3.97605068536329,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9855,-3.92495689721697,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.98775,-3.87519551251899,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.99,-3.826720780559,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.99225,-3.77948887361411,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.9945,-3.7334577912204,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.99675,-3.68858726996434,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
0.999,-3.64483869843,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.00125,-3.60217503696568,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0035,-3.56056074195785,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.00575,-3.51996169432358,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.008,-3.48034513195336,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.01025,-3.44167958585551,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0125,-3.40393481977115,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.01475,-3.36708177304496,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.017,-3.33109250655187,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.01925,-3.29594015149389,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0215,-3.26159886089385,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.02375,-3.2280437636246,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.026,-3.19525092082329,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.02825,-3.1631972845502,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0305,-3.13186065856106,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.03275,-3.10121966107028,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.035,-3.07125368939062,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.03725,-3.04194288634216,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0395,-3.01326810833032,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.04175,-2.98521089499909,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.044,-2.95775344037143,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.04625,-2.93087856539451,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0485,-2.9045696918124,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.05075,-2.87881081729368,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.053,-2.85358649174584,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.05525,-2.82888179475254,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0575,-2.80468231407359,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.05975,-2.78097412515103,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.062,-2.75774377156843,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.06425,-2.73497824641304,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0665,-2.71266497449397,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.06875,-2.6907917953719,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.071,-2.66934694715868,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.07325,-2.64831905104722,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0755,-2.62769709653477,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.07775,-2.60747042730439,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.08,-2.58762872773169,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.08225,-2.5681620099854,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0845,-2.54906060169263,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.08675,-2.53031513414067,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.089,-2.51191653098918,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.09125,-2.49385599746781,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.0935,-2.47612501003579,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.09575,-2.45871530648119,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.098,-2.44161887643873,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.10025,-2.42482795230627,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.1025,-2.4083350005411,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.10475,-2.39213271331801,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.107,-2.37621400053232,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.10925,-2.36057198213172,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.1115,-2.34519998076171,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.11375,-2.33009151471013,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.116,-2.3152402911371,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.11825,-2.30064019957739,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.1205,-2.2862853057027,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.12275,-2.27216984533237,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.125,-2.25828821868107,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.12725,-2.2446349848331,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.1295,-2.23120485643318,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.13175,-2.21799269458402,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.134,-2.20499350394175,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.13625,-2.19220242800048,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.1385,-2.1796147445577,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.14075,-2.16722586135267,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.143,-2.15503131187053,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
1.14525,-2.14302675130469,16.4274801300341,0.191885526510392,0.326459780096017,14,sim_014
