Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.185236114155635,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.45225,-0.189352871515513,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4545,-0.193568610149478,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.45675,-0.197886064842381,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.459,-0.202308055499593,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.46125,-0.206837490130102,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4635,-0.211477367944745,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.46575,-0.216230782574365,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.468,-0.221100925412825,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.47025,-0.226091089090072,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4725,-0.231204671080631,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.47475,-0.236445177453186,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.477,-0.241816226767087,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.47925,-0.247321554121955,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4815,-0.252965015366723,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.48375,-0.25875059147484,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.486,-0.264682393092539,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.48825,-0.270764665267464,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4905,-0.277001792365196,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.49275,-0.28339830318159,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.495,-0.289958876259127,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.49725,-0.296688345415889,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.4995,-0.303591705496095,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.50175,-0.310674118351501,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.504,-0.317940919063463,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.50625,-0.325397622415699,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5085,-0.33304992962841,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.51075,-0.340903735364719,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.513,-0.348965135020916,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.51525,-0.357240432312475,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5175,-0.365736147168274,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.51975,-0.374459023946015,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.522,-0.383416039982306,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.52425,-0.392614414491531,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5265,-0.402061617828066,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.52875,-0.411765381127109,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.531,-0.421733706339966,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.53325,-0.431974876680254,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5355,-0.442497467498146,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.53775,-0.453310357600476,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.54,-0.464422741035187,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.54225,-0.475844139359354,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5445,-0.487584414410702,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.54675,-0.49965378160337,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.549,-0.512062823769357,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.55125,-0.524822505567967,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5535,-0.537944188486313,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.55575,-0.551439646454818,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.558,-0.565321082102498,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.56025,-0.579601143677632,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5625,-0.594292942660369,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.56475,-0.609410072094667,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.567,-0.624966625667875,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.56925,-0.640977217567211,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5715,-0.657457003143274,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.57375,-0.674421700411681,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.576,-0.691887612424876,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
