Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.504,-0.168145570242846,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.50625,-0.171586745694161,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5085,-0.175103440370809,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.51075,-0.178697527780806,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.513,-0.182370933735407,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.51525,-0.186125637965754,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5175,-0.189963675793881,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.51975,-0.193887139859991,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.522,-0.197898181908055,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.52425,-0.201999014631787,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5265,-0.206191913583184,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.52875,-0.210479219145838,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.531,-0.214863338575378,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.53325,-0.219346748109436,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5355,-0.223931995149621,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.53775,-0.228621700518103,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.54,-0.233418560791497,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.54225,-0.23832535071479,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5445,-0.243344925698219,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.54675,-0.248480224400087,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.549,-0.253734271398577,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.55125,-0.259110179955786,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5535,-0.264611154877292,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.55575,-0.270240495470688,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.558,-0.276001598606622,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.56025,-0.28189796188605,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5625,-0.287933186917498,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.56475,-0.294110982708261,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.567,-0.300435169173671,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.56925,-0.306909680768584,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5715,-0.313538570245538,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.57375,-0.32032601254402,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.576,-0.327276308815596,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.57825,-0.334393890589655,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5805,-0.341683324084838,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.58275,-0.349149314671256,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.585,-0.356796711488851,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.58725,-0.364630512227426,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5895,-0.372655868073985,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.59175,-0.380878088833307,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.594,-0.389302648227756,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.59625,-0.397935189382637,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.5985,-0.406781530503459,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.60075,-0.415847670751838,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.603,-0.425139796326803,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.60525,-0.434664286758607,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6075,-0.444427721422257,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.60975,-0.454436886278239,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.612,-0.464698780848147,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.61425,-0.475220625433038,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6165,-0.486009868582692,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.61875,-0.497074194824028,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.621,-0.508421532657284,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.62325,-0.520060062828661,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6255,-0.531998226888425,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.62775,-0.544244736043661,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.63,-0.556808580315079,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.63225,-0.569699038007438,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6345,-0.582925685503496,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.63675,-0.596498407391391,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.639,-0.610427406935772,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.64125,-0.624723216903016,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6435,-0.639396710751143,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.64575,-0.654459114195201,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.648,-0.669922017159024,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.65025,-0.685797386124446,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6525,-0.702097576889204,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.65475,-0.71883534774485,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.657,-0.736023873086142,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.65925,-0.753676757463442,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6615,-0.77180805008978,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.66375,-0.790432259814197,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.666,-0.809564370573149,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.66825,-0.829219857331651,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6705,-0.849414702525884,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.67275,-0.87016541301892,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.675,-0.891489037581203,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.67725,-0.913403184907287,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6795,-0.935926042180183,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.68175,-0.959076394194631,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.684,-0.982873643050289,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.68625,-1.00733782842574,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6885,-1.03248964844388,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.69075,-1.05835048113907,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.693,-1.08494240653611,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.69525,-1.11228822935065,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.6975,-1.14041150232062,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.69975,-1.16933655017751,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.702,-1.19908849426627,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.70425,-1.22969327782207,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7065,-1.26117769191174,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.70875,-1.29356940204755,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.711,-1.32689697548031,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.71325,-1.36118990917878,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7155,-1.39647865850187,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.71775,-1.43279466656991,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.72,-1.47017039434129,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.72225,-1.50863935140061,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7245,-1.54823612746448,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.72675,-1.58899642461155,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.729,-1.63095709024368,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.73125,-1.67415615078565,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7335,-1.71863284613195,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.73575,-1.76442766485025,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.738,-1.81158238015255,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.74025,-1.86014008664716,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7425,-1.91014523788675,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.74475,-1.96164368473079,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.747,-2.01468271454385,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.74925,-2.0693110912554,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7515,-2.12557909631137,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.75375,-2.18353857055324,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.756,-2.24324295706651,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.75825,-2.30474734504771,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7605,-2.36810851474713,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.76275,-2.4333849835536,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.765,-2.50063705329758,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.76725,-2.56992685886059,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7695,-2.64131841819087,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.77175,-2.71487768383926,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.774,-2.79067259614376,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.77625,-2.86877313820729,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7785,-2.94925139283006,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.78075,-3.03218160157585,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.783,-3.11764022617024,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.78525,-3.20570601244791,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7875,-3.29646005708541,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.78975,-3.38998587737484,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.792,-3.48636948431192,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.79425,-3.58569945928824,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.7965,-3.68806703469122,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.79875,-3.79356617872474,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.801,-3.90229368476767,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.80325,-4.01434926558382,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8055,-4.12983565268322,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.80775,-4.24885870110756,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.81,-4.37152749986839,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.81225,-4.49795448820054,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8145,-4.62825557769818,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.81675,-4.7625502802708,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.819,-4.90096184168028,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.82125,-5.04361738018668,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8235,-5.19064802952534,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.82575,-5.34218908504066,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.828,-5.498380151292,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.83025,-5.65936528879186,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8325,-5.82529315670197,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.83475,-5.99631714725038,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.837,-6.17259550628451,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.83925,-6.35429143266653,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8415,-6.54157314705595,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.84375,-6.73461391788868,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.846,-6.93359202890501,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.84825,-7.13869066820663,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8505,-7.35009771329726,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.85275,-7.56800537957283,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.855,-7.79260969089114,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.85725,-8.02410971967675,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8595,-8.26270652988942,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.86175,-8.50860173833271,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.864,-8.761995587243,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.86625,-9.02308439269729,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8685,-9.29205719767259,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.87075,-9.56909141387403,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.873,-9.85434718074794,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.87525,-10.1479601012495,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8775,-10.4500319297604,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.87975,-10.7606186862389,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.882,-11.0797155514908,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.88425,-11.4072377629537,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8865,-11.7429965846305,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.88875,-12.0866692827111,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.891,-12.4377619271831,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.89325,-12.7955638077518,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.8955,-13.1590923802856,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.89775,-13.5270280742657,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9,-13.8976391784092,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.90225,-14.2686986327902,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9045,-14.6373971923898,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.90675,-15.0002613699814,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.909,-15.3530899130497,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.91125,-15.6909289347387,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9135,-16.0081119027511,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.91575,-16.2983938546247,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.918,-16.5552054507828,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.92025,-16.7720374459623,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9225,-16.9429377337975,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.92475,-17.0630650730961,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.927,-17.1292079560089,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.92925,-17.1401614502202,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9315,-17.0968733244905,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.93375,-17.0023228581544,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.936,-16.8611628004519,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.93825,-16.679209504836,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9405,-16.4628882471959,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.94275,-16.2187278941024,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.945,-15.9529645510698,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.94725,-15.6712753573835,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9495,-15.3786339717813,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.95175,-15.0792630186016,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.954,-14.7766541137414,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.95625,-14.4736287868826,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9585,-14.1724195600183,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.96075,-13.8747568549983,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.963,-13.5819528735951,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.96525,-13.2949776704468,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9675,-13.0145253890355,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.96975,-12.7410703259811,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.972,-12.4749134325572,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.97425,-12.2162203124371,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9765,-11.9650519235017,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.97875,-11.7213891706912,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.981,-11.4851524707071,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.98325,-11.2562172288069,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9855,-11.0344260218,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.98775,-10.8195981445724,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.99,-10.6115370566437,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.99225,-10.4100361622971,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.9945,-10.2148832721243,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.99675,-10.0258640236595,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
0.999,-9.84276448195196,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.00125,-9.66537309529692,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0035,-9.49348214488852,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.00575,-9.32688879816167,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.008,-9.16539585257629,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.01025,-9.0088122383703,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0125,-8.85695333438247,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.01475,-8.70964113963862,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.017,-8.56670433437268,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.01925,-8.42797825701953,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0215,-8.29330481807253,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.02375,-8.16253236723246,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.026,-8.03551552673909,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.02825,-7.91211500097728,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0305,-7.79219737023197,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.03275,-7.67563487471066,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.035,-7.56230519356062,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.03725,-7.45209122250789,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0395,-7.34488085287313,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.04175,-7.24056675403213,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.044,-7.13904616084521,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.04625,-7.04022066715249,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0485,-6.94399602609652,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.05075,-6.85028195777137,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.053,-6.75899196449293,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.05525,-6.67004315382754,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0575,-6.58335606939484,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.05975,-6.49885452936863,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.062,-6.41646547253132,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.06425,-6.3361188116868,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0665,-6.2577472942007,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.06875,-6.18128636941261,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.071,-6.10667406264929,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.07325,-6.03385085555893,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0755,-5.96275957248356,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.07775,-5.89334527258738,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.08,-5.82555514746251,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.08225,-5.75933842394041,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0845,-5.69464627184426,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.08675,-5.63143171642787,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.089,-5.56964955525509,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.09125,-5.50925627928549,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.0935,-5.45020999794154,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.09575,-5.39247036794394,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.098,-5.33599852571164,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.10025,-5.28075702313406,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1025,-5.22670976653278,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.10475,-5.17382195863969,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.107,-5.12206004342813,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.10925,-5.07139165364259,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1115,-5.02178556088102,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.11375,-4.97321162809206,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.116,-4.9256407643572,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.11825,-4.87904488183545,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1205,-4.83339685475491,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.12275,-4.78867048034228,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.125,-4.74484044158758,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.12725,-4.7018822717473,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1295,-4.65977232049461,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.13175,-4.61848772163065,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.134,-4.57800636227555,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.13625,-4.53830685346286,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1385,-4.49936850206497,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.14075,-4.46117128398161,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.143,-4.4236958185269,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.14525,-4.38692334395451,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
