Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.612,-0.495835320514746,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.61425,-0.50815478692184,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6165,-0.520825967081058,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.61875,-0.533860418734572,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.621,-0.547270126173534,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.62325,-0.561067517361511,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6255,-0.575265481776305,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.62775,-0.589877388999859,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.63,-0.604917108086983,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.63225,-0.620399027744841,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6345,-0.636338077356116,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.63675,-0.65274974888002,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.639,-0.669650119666417,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.64125,-0.687055876219498,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6435,-0.704984338948621,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.64575,-0.723453487945114,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.648,-0.742481989825092,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.65025,-0.762089225679438,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6525,-0.78229532017337,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.65475,-0.803121171839246,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.657,-0.824588484607339,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.65925,-0.846719800620675,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6615,-0.869538534381021,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.66375,-0.893069008274469,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.666,-0.91733648952604,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.66825,-0.942367228634042,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6705,-0.968188499335868,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.67275,-0.994828640158191,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.675,-1.02231709760547,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.67725,-1.0506844710418,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6795,-1.0799625593223,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.68175,-1.11018440923101,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.684,-1.14138436578377,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.68625,-1.1735981244551,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6885,-1.20686278538978,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.69075,-1.24121690966041,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.693,-1.27670057763393,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.69525,-1.31335544951125,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.6975,-1.35122482810542,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.69975,-1.39035372392588,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.702,-1.43078892263785,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.70425,-1.47257905496829,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7065,-1.5157746691327,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.70875,-1.56042830585963,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.711,-1.60659457609404,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.71325,-1.65433024146461,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7155,-1.70369429760553,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.71775,-1.75474806042964,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.72,-1.80755525545715,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.72225,-1.86218211031313,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7245,-1.91869745051746,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.72675,-1.97717279870357,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.729,-2.03768247741684,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.73125,-2.10030371566085,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7335,-2.16511675937998,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.73575,-2.23220498609016,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.738,-2.30165502389701,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.74025,-2.37355687517198,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7425,-2.4480040451932,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.74475,-2.52509367609923,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.747,-2.60492668655075,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.74925,-2.68760791754857,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7515,-2.77324628491642,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.75375,-2.86195493902365,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.756,-2.95385143239823,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.75825,-3.04905789596218,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7605,-3.14770122471233,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.76275,-3.24991327376693,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.765,-3.35583106580401,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.76725,-3.46559701102864,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7695,-3.57935914092237,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.77175,-3.69727135714665,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.774,-3.81949369708876,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.77625,-3.94619261765041,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7785,-4.07754129897641,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.78075,-4.21371996989735,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.783,-4.35491625689986,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.78525,-4.5013255584273,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7875,-4.65315144622661,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.78975,-4.81060609526519,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.792,-4.973910743403,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.79425,-5.14329618146599,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.7965,-5.31900327355484,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.79875,-5.50128350624105,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.801,-5.69039956362289,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.80325,-5.88662592286213,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8055,-6.09024946157113,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.80775,-6.30157006395585,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.81,-6.5209012065289,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.81225,-6.7485704959256,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8145,-6.98492012012577,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.81675,-7.23030715917838,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.819,-7.48510368095275,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.82125,-7.74969651960931,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8235,-8.02448659682943,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.82575,-8.30988759488533,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.828,-8.6063237216475,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.83025,-8.91422621424279,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8325,-9.23402810173283,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.83475,-9.56615657649446,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.837,-9.91102209404845,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.83925,-10.2690030128505,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8415,-10.6404241756606,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.84375,-11.0255272958349,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.846,-11.4244303188968,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.84825,-11.8370720653606,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8505,-12.2631374382187,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.85275,-12.7019573812269,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.855,-13.1523768307896,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.85725,-13.6125836181014,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8595,-14.0798926291609,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.86175,-14.5504842413848,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.864,-15.0191068214619,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.86625,-15.4787734117722,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8685,-15.9205157210919,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.87075,-16.3333031344389,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.873,-16.7042786176348,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.87525,-17.0194761880978,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8775,-17.265117576423,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.87975,-17.4294007828844,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.882,-17.5044217613757,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.88425,-17.48765562971,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8865,-17.382456760286,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.88875,-17.1973788123096,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.891,-16.944583398375,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.89325,-16.6379050379893,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.8955,-16.2911241049784,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.89775,-15.9167624327728,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9,-15.5254517931615,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.90225,-15.1257596774837,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9045,-14.7243057686624,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.90675,-14.3260231767272,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.909,-13.9344642448402,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.91125,-13.5520939131197,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9135,-13.1805445145387,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.91575,-12.8208244617066,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.918,-12.4734828718109,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.92025,-12.1387362038917,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9225,-11.8165639825824,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.92475,-11.5067802424705,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.927,-11.2090863352759,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.92925,-10.9231096464651,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9315,-10.6484317674655,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.93375,-10.3846088327647,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.936,-10.1311860643476,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.93825,-9.88770804993632,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9405,-9.65372588953087,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.94275,-9.42880205047292,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.945,-9.21251355194962,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.94725,-9.00445393716688,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9495,-8.80423437104225,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.95175,-8.6114841123053,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.954,-8.42585054317832,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.95625,-8.24699889125453,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9585,-8.07461174230423,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.96075,-7.90838841619484,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.963,-7.74804425847397,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.96525,-7.59330988562958,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9675,-7.44393041128711,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.96975,-7.29966467265072,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.972,-7.16028447062309,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.97425,-7.02557383271197,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9765,-6.89532830465467,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.97875,-6.76935427437183,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.981,-6.64746833017769,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.98325,-6.52949665396612,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9855,-6.41527444923381,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.98775,-6.30464540320863,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.99,-6.19746118194795,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.99225,-6.09358095701444,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.9945,-5.99287096218116,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.99675,-5.8952040785399,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
0.999,-5.80045944636207,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.00125,-5.7085221020763,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0035,-5.61928263876775,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.00575,-5.53263688866307,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.008,-5.44848562613547,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.01025,-5.36673428984089,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0125,-5.28729272267658,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.01475,-5.21007492833362,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.017,-5.13499884329457,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.01925,-5.06198612320437,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0215,-4.99096194261654,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.02375,-4.92185480718699,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.026,-4.8545963774541,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.02825,-4.78912130340598,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0305,-4.72536706909402,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.03275,-4.66327384660638,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.035,-4.60278435876507,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.03725,-4.54384374995776,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0395,-4.4863994645581,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.04175,-4.43040113242899,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.044,-4.37580046104018,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.04625,-4.32255113376564,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0485,-4.27060871395792,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.05075,-4.21993055442594,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.053,-4.17047571196936,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.05525,-4.12220486664772,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0575,-4.07508024548515,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.05975,-4.02906555033317,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.062,-3.98412588963267,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.06425,-3.94022771383531,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0665,-3.89733875426018,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.06875,-3.85542796517762,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.071,-3.81446546892597,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.07325,-3.77442250388032,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0755,-3.73527137510435,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.07775,-3.69698540752775,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.08,-3.65953890150186,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.08225,-3.62290709059644,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0845,-3.58706610150838,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.08675,-3.55199291596262,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.089,-3.51766533449255,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.09125,-3.48406194199434,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.0935,-3.45116207495665,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.09575,-3.41894579027313,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.098,-3.38739383555072,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.10025,-3.35648762083253,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1025,-3.32620919165861,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.10475,-3.29654120339302,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.107,-3.26746689674932,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.10925,-3.23897007445153,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1115,-3.21103507897032,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.11375,-3.18364677127877,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.116,-3.15679051057438,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.11825,-3.13045213491788,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1205,-3.10461794274165,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.12275,-3.07927467518367,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.125,-3.05440949920523,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.12725,-3.03000999145302,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1295,-3.00606412282845,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.13175,-2.9825602437292,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.134,-2.95948706992977,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.13625,-2.93683366906983,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1385,-2.91458944772059,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.14075,-2.89274413900153,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.143,-2.87128779072065,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.14525,-2.85021075401344,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
