Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.57375,-0.153812047531427,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.576,-0.156933307196791,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.57825,-0.160123991461805,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.5805,-0.163385852825492,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.58275,-0.166720693714323,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.585,-0.170130368066324,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.58725,-0.173616782970263,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.5895,-0.177181900362008,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.59175,-0.180827738780173,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.594,-0.184556375183261,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.59625,-0.18836994683064,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.5985,-0.192270653229752,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.60075,-0.196260758152034,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.603,-0.200342591720144,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.60525,-0.204518552569213,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6075,-0.208791110084904,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.60975,-0.213162806721159,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.612,-0.217636260400741,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.61425,-0.222214167001609,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6165,-0.226899302932497,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.61875,-0.231694527800992,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.621,-0.236602787177719,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.62325,-0.241627115460236,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6255,-0.246770638840502,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.62775,-0.252036578379814,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.63,-0.257428253195367,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.63225,-0.262949083762694,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6345,-0.268602595338396,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.63675,-0.27439242150781,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.639,-0.280322307862361,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.64125,-0.286396115811569,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6435,-0.292617826534899,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.64575,-0.29899154507877,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.648,-0.305521504604284,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.65025,-0.312212070791496,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6525,-0.319067746406128,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.65475,-0.326093176035009,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.657,-0.333293150996664,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.65925,-0.340672614433719,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6615,-0.348236666594087,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.66375,-0.355990570308107,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.666,-0.363939756669095,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.66825,-0.372089830925024,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6705,-0.380446578589362,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.67275,-0.389015971779334,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.675,-0.397804175790203,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.67725,-0.406817555914485,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6795,-0.416062684515271,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.68175,-0.425546348363196,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.684,-0.43527555624691,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.68625,-0.445257546867224,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6885,-0.455499797025468,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.69075,-0.466010030116941,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.693,-0.476796224940683,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.69525,-0.487866624837153,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.6975,-0.49922974716581,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.69975,-0.510894393134908,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.702,-0.522869657996224,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.70425,-0.535164941617842,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7065,-0.54778995944848,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.70875,-0.560754753887207,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.711,-0.574069706072885,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.71325,-0.587745548107914,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7155,-0.601793375731458,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.71775,-0.616224661457467,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.72,-0.631051268193466,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.72225,-0.646285463356238,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7245,-0.661939933501084,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.72675,-0.678027799481588,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.729,-0.694562632157284,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.73125,-0.711558468666881,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7335,-0.729029829285129,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.73575,-0.746991734881725,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.738,-0.765459725000854,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.74025,-0.784449876580487,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7425,-0.803978823330579,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.74475,-0.824063775789762,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.747,-0.844722542080218,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.74925,-0.865973549380737,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7515,-0.887835866138008,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.75375,-0.910329225036463,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.756,-0.933474046747013,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.75825,-0.957291464475134,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7605,-0.981803349328758,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.76275,-1.00703233652655,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.765,-1.03300185246693,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.76725,-1.05973614267825,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7695,-1.08726030067057,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.77175,-1.11560029770893,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.774,-1.14478301352843,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.77625,-1.17483626801062,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7785,-1.20578885384106,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.78075,-1.2376705701673,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.783,-1.27051225727637,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.78525,-1.30434583231098,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7875,-1.33920432604284,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.78975,-1.3751219207219,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.792,-1.41213398901992,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.79425,-1.4502771340868,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.7965,-1.48958923073821,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.79875,-1.53010946779327,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.801,-1.57187839158132,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.80325,-1.61493795063767,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8055,-1.65933154160859,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.80775,-1.70510405638752,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.81,-1.75230193050553,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.81225,-1.80097319280115,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8145,-1.85116751639714,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.81675,-1.90293627101463,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.819,-1.95633257665873,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.82125,-2.01141135871402,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8235,-2.0682294044934,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.82575,-2.12684542128992,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.828,-2.18732009598819,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.83025,-2.24971615630003,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8325,-2.31409843369854,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.83475,-2.38053392813511,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.837,-2.44909187463618,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.83925,-2.51984381188956,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8415,-2.59286365294551,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.84375,-2.66822775817364,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.846,-2.74601501063496,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.84825,-2.82630689404751,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8505,-2.90918757354459,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.85275,-2.99474397944626,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.855,-3.08306589428703,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.85725,-3.17424604336543,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8595,-3.2683801891031,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.86175,-3.36556722952205,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.864,-3.46590930116742,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.86625,-3.56951188681716,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8685,-3.67648392832915,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.87075,-3.78693794497635,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.873,-3.90099015760914,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.87525,-4.01876061895754,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8775,-4.14037335033766,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.87975,-4.26595648495245,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.882,-4.39564241786579,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.88425,-4.5295679625733,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8865,-4.66787451387717,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.88875,-4.81070821648257,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.891,-4.95822013834503,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.89325,-5.11056644728881,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.8955,-5.26790858874925,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.89775,-5.430413461627,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9,-5.59825358812308,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.90225,-5.77160727198397,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9045,-5.95065873773569,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.90675,-6.13559824111627,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.909,-6.32662213788061,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.91125,-6.52393289427304,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9135,-6.72773901750133,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.91575,-6.93825487820999,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.918,-7.1557003888497,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.92025,-7.38030049149265,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9225,-7.61228439541679,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.92475,-7.85188448788548,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.927,-8.09933481996746,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.92925,-8.35486904169877,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9315,-8.61871762578801,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.93375,-8.8911041744346,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.936,-9.17224054727088,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.93825,-9.46232047713096,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9405,-9.76151125109441,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.94275,-10.0699429237126,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.945,-10.3876943944806,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.94725,-10.7147755207684,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9495,-11.0511042519628,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.95175,-11.3964775681135,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.954,-11.7505348060238,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.95625,-12.1127117963775,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9585,-12.4821841885682,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.96075,-12.8577985271352,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.963,-13.2379902595849,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.96525,-13.6206891892938,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9675,-14.0032153316363,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.96975,-14.3821721458666,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.972,-14.753350090917,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.97425,-15.1116614024941,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9765,-15.4511359944291,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.97875,-15.7650158661751,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.981,-16.045986547078,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.98325,-16.2865723892107,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9855,-16.4796923517238,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.98775,-16.6193249268418,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.99,-16.7011773555966,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.99225,-16.7232192690557,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.9945,-16.6859493839431,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.99675,-16.5923238267676,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
0.999,-16.4473656691076,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.00125,-16.2575575593646,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0035,-16.0301587314809,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.00575,-15.7725757536227,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.008,-15.4918703415526,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.01025,-15.194433988772,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0125,-14.8858178363362,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.01475,-14.5706841140223,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.017,-14.2528399314172,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.01925,-13.9353186989306,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0215,-13.6204830214423,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.02375,-13.3101316753507,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.026,-13.0056004527576,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.02825,-12.7078517854829,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0305,-12.4175513684424,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.03275,-12.1351319320105,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.035,-11.8608453071196,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.03725,-11.5948043356655,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0395,-11.3370162500176,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.04175,-11.0874090404943,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.044,-10.8458521469083,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.04625,-10.6121726057682,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0485,-10.3861675878765,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.05075,-10.1676140853993,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.053,-9.95627635755093,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.05525,-9.75191161964588,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0575,-9.55427435901906,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.05975,-9.36311957996251,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.062,-9.17820521505568,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.06425,-8.99929388901562,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0665,-8.82615418081814,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.06875,-8.65856149812187,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.071,-8.49629865315741,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.07325,-8.33915620975872,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0755,-8.18693265596331,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.07775,-8.03943444466461,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.08,-7.89647593545237,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.08225,-7.75787926345339,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0845,-7.62347415524851,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.08675,-7.49309770744495,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.089,-7.36659413995673,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.09125,-7.24381453328288,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.0935,-7.12461655690284,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.09575,-7.0088641942113,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.098,-6.89642746808099,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.10025,-6.78718217010132,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1025,-6.68100959572524,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.10475,-6.57779628692214,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.107,-6.47743378344004,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.10925,-6.3798183833985,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1115,-6.28485091363792,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.11375,-6.19243651002566,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.116,-6.10248440774758,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.11825,-6.01490774148531,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1205,-5.92962335528411,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.12275,-5.84655162184755,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.125,-5.76561627094732,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.12725,-5.68674422660367,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1295,-5.60986545267262,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.13175,-5.53491280646584,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.134,-5.46182190002565,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.13625,-5.39053096868051,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1385,-5.3209807465128,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.14075,-5.25311434838015,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.143,-5.18687715814334,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.14525,-5.122216722767,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
