Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.53325,-0.203156024714361,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5355,-0.207360700492542,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.53775,-0.211659990252298,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.54,-0.216056304972232,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.54225,-0.220552124649338,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5445,-0.225150000479432,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.54675,-0.229852557112015,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.549,-0.234662494982276,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.55125,-0.239582592722927,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5535,-0.24461570965881,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.55575,-0.249764788387203,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.558,-0.255032857446894,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.56025,-0.260423034079271,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5625,-0.265938527084615,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.56475,-0.271582639777135,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.567,-0.27735877304221,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.56925,-0.283270428499493,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5715,-0.289321211775729,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.57375,-0.295514835891148,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.576,-0.30185512476352,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.57825,-0.308346016834075,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5805,-0.314991568819629,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.58275,-0.321795959595399,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.585,-0.328763494213171,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.58725,-0.335898608059603,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5895,-0.343205871159658,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.59175,-0.350689992630254,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.594,-0.358355825289465,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.59625,-0.366208370426725,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.5985,-0.374252782739699,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.60075,-0.382494375443616,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.603,-0.390938625559138,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.60525,-0.399591179384893,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6075,-0.408457858161143,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.60975,-0.417544663931109,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.612,-0.426857785606807,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.61425,-0.436403605246313,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6165,-0.446188704549734,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.61875,-0.456219871581215,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.621,-0.46650410772464,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.62325,-0.477048634880826,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6255,-0.487860902914261,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.62775,-0.498948597357606,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.63,-0.510319647382446,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.63225,-0.521982234044968,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6345,-0.533944798815409,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.63675,-0.546216052400428,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.639,-0.558804983867646,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.64125,-0.57172087008193,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6435,-0.584973285463061,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.64575,-0.598572112074768,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.648,-0.612527550055151,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.65025,-0.626850128398849,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6525,-0.641550716101371,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.65475,-0.656640533676228,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.657,-0.672131165055655,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.65925,-0.688034569885878,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6615,-0.704363096227943,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.66375,-0.721129493675341,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.666,-0.73834692689969,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.66825,-0.756028989635878,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6705,-0.774189719118066,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.67275,-0.792843610978102,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.675,-0.812005634617817,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.67725,-0.831691249066739,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6795,-0.851916419336766,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.68175,-0.872697633285171,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.684,-0.894051918997428,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.68625,-0.91599686270104,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6885,-0.938550627221584,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.69075,-0.961731970991966,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.693,-0.985560267625633,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.69525,-1.01005552606438,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.6975,-1.03523841131111,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.69975,-1.06113026575744,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.702,-1.0877531311162,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.70425,-1.11512977096788,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7065,-1.14328369393046,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.70875,-1.17223917746096,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.711,-1.20202129229734,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.71325,-1.23265592754843,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7155,-1.26416981643945,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.71775,-1.29659056272043,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.72,-1.32994666774396,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.72225,-1.36426755821893,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7245,-1.3995836146463,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.72675,-1.43592620044268,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.729,-1.47332769175755,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.73125,-1.51182150798957,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7335,-1.55144214300785,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.73575,-1.59222519708389,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.738,-1.63420740954046,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.74025,-1.67742669212434,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7425,-1.72192216311039,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.74475,-1.76773418214584,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.747,-1.8149043858449,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.74925,-1.86347572414565,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7515,-1.91349249744356,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.75375,-1.96500039451832,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.756,-2.01804653127433,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.75825,-2.07267949031877,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7605,-2.12894936140552,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.76275,-2.18690778277898,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.765,-2.24660798345689,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.76725,-2.30810482649915,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7695,-2.37145485331626,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.77175,-2.43671632908072,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.774,-2.50394928931352,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.77625,-2.57321558772931,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7785,-2.64457894543506,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.78075,-2.71810500159041,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.783,-2.79386136565137,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.78525,-2.87191767133452,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7875,-2.95234563245416,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.78975,-3.03521910080204,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.792,-3.1206141262562,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.79425,-3.20860901932315,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.7965,-3.29928441633502,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.79875,-3.39272334754026,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.801,-3.48901130834214,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.80325,-3.58823633395277,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8055,-3.69048907774132,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.80775,-3.79586289356063,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.81,-3.90445392233709,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.81225,-4.01636118320002,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8145,-4.13168666940826,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.81675,-4.25053544929842,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.819,-4.37301577242864,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.82125,-4.49923918101725,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8235,-4.62932062667278,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.82575,-4.76337859227059,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.828,-4.90153521864485,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.83025,-5.04391643551731,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8325,-5.19065209576492,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.83475,-5.34187611171422,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.837,-5.49772659162122,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.83925,-5.65834597381884,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8415,-5.82388115515531,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.84375,-5.99448360925658,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.846,-6.17030948876797,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.84825,-6.35151970398807,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8505,-6.53827996811007,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.85275,-6.73076079651194,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.855,-6.92913744403936,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.85725,-7.13358975981509,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8595,-7.34430193354527,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.86175,-7.56146210027847,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.864,-7.78526176172406,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.86625,-8.0158949710769,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8685,-8.25355721422406,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.87075,-8.49844390248103,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.873,-8.75074836969193,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.87525,-9.01065923850254,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8775,-9.27835698550834,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.87975,-9.55400949119041,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.882,-9.83776630624855,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.88425,-10.1297512991667,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8865,-10.4300532686931,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.88875,-10.7387140079561,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.891,-11.0557131938998,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.89325,-11.3809493488224,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.8955,-11.7142159867757,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.89775,-12.0551719311121,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9,-12.4033046983003,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.90225,-12.7578858356108,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9045,-13.1179172555234,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.90675,-13.4820680498692,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.909,-13.8486021684626,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.91125,-14.2152989449221,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9135,-14.5793710189996,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.91575,-14.937387980305,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.918,-15.2852190932433,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.92025,-15.6180143390686,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9225,-15.9302484534002,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.92475,-16.2158551579225,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.927,-16.4684747153451,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.92925,-16.6818234190491,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9315,-16.8501669818377,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.93375,-16.9688447427481,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.936,-17.034759243602,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.93825,-17.0467319188063,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9405,-17.0056428906285,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.94275,-16.9143205874659,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.945,-16.7772083734896,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.94725,-16.5998859028995,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9495,-16.3885441679092,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.95175,-16.1495026351997,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.954,-15.8888258539276,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.95625,-15.6120614687974,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9585,-15.3240935856627,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.96075,-15.0290894812771,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.963,-14.7305125172873,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.96525,-14.4311760617023,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9675,-14.1333184711139,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.96975,-13.8386850994798,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.972,-13.5486084698183,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.97425,-13.2640816748396,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9765,-12.9858227729855,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.97875,-12.714329645548,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.981,-12.4499257521665,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.98325,-12.1927977069348,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9855,-11.9430257792995,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.98775,-11.7006084310222,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.99,-11.4654819163036,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.99225,-11.2375358481684,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.9945,-11.0166255001509,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.99675,-10.8025814841333,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
0.999,-10.5952173303437,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.00125,-10.394335396661,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0035,-10.1997314514191,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.00575,-10.0111982055484,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.008,-9.82852801423145,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.01025,-9.65151492333644,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0125,-9.47995619987053,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.01475,-9.31365345692288,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.017,-9.1524134606656,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.01925,-8.9960486887769,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0215,-8.84437769520712,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.02375,-8.69722532475014,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.026,-8.55442281179937,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.02825,-8.41580779046464,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0305,-8.28122423751428,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.03275,-8.15052236507556,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.035,-8.02355847643024,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.03725,-7.90019479538877,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0395,-7.78029927745864,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.04175,-7.66374540922373,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.044,-7.55041200092145,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.04625,-7.44018297607001,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0485,-7.33294716109758,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.05075,-7.22859807721128,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.053,-7.12703373617878,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.05525,-7.02815644124824,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0575,-6.93187259408064,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.05975,-6.83809250829085,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.062,-6.74673022997795,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.06425,-6.65770336545591,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0665,-6.57093291626549,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.06875,-6.48634312144813,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.071,-6.40386130698696,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.07325,-6.32341774226334,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0755,-6.24494550333618,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.07775,-6.16838034282244,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.08,-6.09366056613682,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.08225,-6.02072691383761,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0845,-5.94952244981792,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.08675,-5.879992455081,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.089,-5.81208432683895,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.09125,-5.74574748267864,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.0935,-5.68093326954493,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.09575,-5.61759487729846,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.098,-5.55568725661395,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.10025,-5.49516704099402,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.1025,-5.43599247268302,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.10475,-5.37812333227533,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.107,-5.32152087182151,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.10925,-5.26614775124649,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.1115,-5.21196797790241,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.11375,-5.15894684908832,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.116,-5.10705089737777,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.11825,-5.05624783860411,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.1205,-5.00650652236085,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.12275,-4.95779688488323,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.125,-4.91008990418359,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.12725,-4.86335755732104,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.1295,-4.81757277969212,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.13175,-4.77270942623585,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.134,-4.7287422344524,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.13625,-4.68564678914026,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.1385,-4.64339948876248,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.14075,-4.60197751335717,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.143,-4.56135879391265,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
1.14525,-4.52152198313169,14.0869392891121,0.29191181965748,0.330536734682235,55,sim_055
