Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0767697501885589,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.45225,-0.0782877196135729,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4545,-0.0798365857611919,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.45675,-0.0814170541938367,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.459,-0.083029848689858,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.46125,-0.0846757117685113,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4635,-0.0863554052316253,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.46575,-0.0880697107226536,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.468,-0.0898194303036579,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.47025,-0.0916053870508801,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4725,-0.0934284256695314,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.47475,-0.0952894131285072,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.477,-0.0971892393157037,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.47925,-0.0991288177146765,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4815,-0.101109086103407,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.48375,-0.103131007275942,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.486,-0.105195569787755,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.48825,-0.107303788725642,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4905,-0.109456706503061,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.49275,-0.11165539368181,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.495,-0.113900949821001,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.49725,-0.116194504354329,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.4995,-0.11853721749663,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.50175,-0.120930281180816,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.504,-0.123374920026296,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.50625,-0.12587239234,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5085,-0.128423991151232,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.51075,-0.131031045281589,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.513,-0.133694920451192,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.51525,-0.136417020422637,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5175,-0.139198788183983,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.51975,-0.14204170717228,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.522,-0.144947302539102,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.52425,-0.147917142459656,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5265,-0.150952839487106,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.52875,-0.154056051953775,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.531,-0.157228485420962,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.53325,-0.160471894179266,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5355,-0.163788082801218,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.53775,-0.167178907748248,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.54,-0.170646279034032,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.54225,-0.174192161946321,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5445,-0.177818578829463,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.54675,-0.181527610929953,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.549,-0.185321400307363,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.55125,-0.189202151813155,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5535,-0.193172135139961,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.55575,-0.197233686943989,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.558,-0.201389213043432,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.56025,-0.205641190695639,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5625,-0.209992170956232,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.56475,-0.214444781123177,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.567,-0.219001727269152,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.56925,-0.22366579686556,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5715,-0.228439861501751,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.57375,-0.23332687970309,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.576,-0.238329899851697,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.57825,-0.243452063213842,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5805,-0.24869660707805,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.58275,-0.254066868008304,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.585,-0.259566285216692,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.58725,-0.265198404060182,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5895,-0.270966879666331,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.59175,-0.276875480692901,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.594,-0.28292809322659,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.59625,-0.289128724826259,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.5985,-0.295481508716282,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.60075,-0.301990708135802,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.603,-0.308660720849979,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.60525,-0.315496083829454,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6075,-0.322501478104612,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.60975,-0.329681733801351,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.612,-0.337041835365417,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.61425,-0.344586926982569,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6165,-0.352322318202161,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.61875,-0.360253489771958,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.621,-0.368386099692358,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.62325,-0.376725989498415,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6255,-0.385279190778446,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.62775,-0.394051931938259,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.63,-0.40305064522044,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.63225,-0.412281973988348,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6345,-0.42175278028499,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.63675,-0.43147015267712,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.639,-0.441441414395417,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.64125,-0.451674131781861,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6435,-0.462176123055873,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.64575,-0.472955467411159,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.648,-0.484020514455555,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.65025,-0.495379894006638,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6525,-0.50704252625621,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.65475,-0.519017632317241,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.657,-0.531314745167244,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.65925,-0.543943721002458,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6615,-0.556914751017733,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.66375,-0.570238373627319,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.666,-0.583925487142356,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.66825,-0.597987362921104,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6705,-0.612435659008604,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.67275,-0.627282434282746,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.675,-0.642540163124183,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.67725,-0.658221750628039,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6795,-0.674340548375682,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.68175,-0.690910370785306,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.684,-0.707945512060514,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.68625,-0.725460763756363,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6885,-0.743471432982894,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.69075,-0.761993361266362,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.693,-0.781042944088906,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.69525,-0.800637151127586,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.6975,-0.820793547214116,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.69975,-0.84153031403688,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.702,-0.862866272607113,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.70425,-0.884820906511298,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7065,-0.907414385972115,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.70875,-0.930667592740401,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.711,-0.954602145840741,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.71325,-0.97924042819344,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7155,-1.00460561413563,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.71775,-1.03072169786442,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.72,-1.05761352282487,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.72225,-1.08530681206572,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7245,-1.11382819958554,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
