Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0736157301222708,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.45225,-0.0750211692819392,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4545,-0.0764538885344149,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.45675,-0.0779144769770954,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.459,-0.0794035378874254,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.46125,-0.0809216891035006,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4635,-0.0824695634159139,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.46575,-0.0840478089711888,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.468,-0.0856570896871535,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.47025,-0.0872980856806952,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4725,-0.0889714937082111,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.47475,-0.0906780276192576,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.477,-0.0924184188237357,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.47925,-0.0941934167731207,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4815,-0.0960037894561455,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.48375,-0.0978503239094503,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.486,-0.099733826743623,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.48825,-0.101655124685208,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4905,-0.103615065135144,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.49275,-0.10561451674421,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.495,-0.10765437000601,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.49725,-0.109735537868104,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.4995,-0.111858956361828,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.50175,-0.11402558525151,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.504,-0.116236408703617,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.50625,-0.118492435976584,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5085,-0.120794702131965,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.51075,-0.123144268767619,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.513,-0.12554222477368,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.51525,-0.12798968711205,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5175,-0.130487801620238,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.51975,-0.133037743840323,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.522,-0.13564071987388,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.52425,-0.138297967263805,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5265,-0.141010755903839,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.52875,-0.143780388976844,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.531,-0.146608203922698,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.53325,-0.149495573436861,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5355,-0.152443906500668,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.53775,-0.155454649444358,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.54,-0.158529287044026,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.54225,-0.161669343653594,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5445,-0.164876384373021,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.54675,-0.168152016253971,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.549,-0.171497889544243,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.55125,-0.174915698972243,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5535,-0.178407185072899,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.55575,-0.181974135556439,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.558,-0.185618386721471,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.56025,-0.189341824913897,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5625,-0.19314638803326,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.56475,-0.197034067088094,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.567,-0.201006907802021,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.56925,-0.205067012272268,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5715,-0.209216540682503,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.57375,-0.213457713071748,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.576,-0.217792811161375,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.57825,-0.222224180242153,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5805,-0.226754231123425,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.58275,-0.231385442146523,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.585,-0.236120361264688,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.58725,-0.240961608191713,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5895,-0.245911876621726,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.59175,-0.250973936522545,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.594,-0.256150636505121,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.59625,-0.26144490627169,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.5985,-0.266859759145354,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.60075,-0.272398294683838,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.603,-0.278063701380381,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.60525,-0.283859259454648,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6075,-0.289788343736852,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.60975,-0.295854426648155,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.612,-0.302061081280724,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.61425,-0.308411984580801,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6165,-0.314910920638232,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.61875,-0.321561784086199,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.621,-0.328368583614728,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.62325,-0.335335445601936,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6255,-0.342466617866908,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.62775,-0.349766473548337,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.63,-0.357239515113097,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.63225,-0.364890378499124,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6345,-0.37272383739704,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
