Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.172464892178731,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.45225,-0.176214212868048,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4545,-0.180050453148153,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.45675,-0.183975912940256,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.459,-0.187992961266132,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.46125,-0.192104038563419,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4635,-0.196311659085967,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.46575,-0.200618413392661,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.468,-0.205026970928117,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.47025,-0.209540082698981,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4725,-0.214160584049529,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.47475,-0.218891397540557,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.477,-0.223735535935665,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.47925,-0.228696105299139,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4815,-0.23377630820996,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.48375,-0.238979447096511,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.486,-0.244308927696799,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.48825,-0.249768262649239,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4905,-0.255361075219164,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.49275,-0.261091103166554,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.495,-0.266962202760574,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.49725,-0.272978352946838,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.4995,-0.279143659673526,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.50175,-0.285462360382689,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.504,-0.291938828673396,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.50625,-0.298577579143615,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5085,-0.305383272417982,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.51075,-0.312360720368927,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.513,-0.319514891538915,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.51525,-0.326850916771873,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5175,-0.334374095062161,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.51975,-0.342089899629845,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.522,-0.350003984231294,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.52425,-0.358122189714532,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5265,-0.36645055082913,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.52875,-0.374995303300778,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.531,-0.383762891181103,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.53325,-0.392759974483687,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5355,-0.401993437117616,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.53775,-0.411470395130421,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.54,-0.421198205272577,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.54225,-0.431184473896305,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5445,-0.441437066201785,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.54675,-0.451964115844458,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.549,-0.462774034917494,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.55125,-0.473875524324083,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5535,-0.485277584554669,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.55575,-0.496989526884795,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.558,-0.509020985009758,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.56025,-0.521381927132792,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5625,-0.534082668524123,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.56475,-0.547133884568709,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.567,-0.560546624321124,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.56925,-0.574332324586581,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5715,-0.588502824547711,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.57375,-0.603070380957227,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.576,-0.618047683917337,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.57825,-0.633447873267171,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5805,-0.64928455560026,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.58275,-0.665571821934564,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.585,-0.682324266058249,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.58725,-0.699557003574865,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5895,-0.717285691672273,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.59175,-0.735526549640156,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.594,-0.754296380161547,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.59625,-0.773612591404283,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.5985,-0.793493219938906,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.60075,-0.813956954509904,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.603,-0.835023160687828,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.60525,-0.856711906430062,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6075,-0.879043988578684,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.60975,-0.902040960324009,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.612,-0.925725159662969,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.61425,-0.950119738881671,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6165,-0.975248695091856,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.61875,-1.00113690185118,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.621,-1.02781014189752,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.62325,-1.0552951410276,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6255,-1.08361960315053,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.62775,-1.11281224654685,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.63,-1.14290284136379,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.63225,-1.17392224837779,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6345,-1.20590245905486,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
