Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.51075,-0.175694028859191,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.513,-0.179217858765206,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.51525,-0.182817147363636,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5175,-0.186493713070599,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.51975,-0.190249423335761,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.522,-0.194086196097152,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.52425,-0.198006001282596,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5265,-0.202010862359314,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.52875,-0.206102857933344,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.531,-0.210284123400407,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.53325,-0.214556852650037,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5355,-0.218923299824649,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.53775,-0.223385781135529,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.54,-0.227946676737547,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.54225,-0.23260843266466,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5445,-0.237373562828194,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.54675,-0.242244651080036,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.549,-0.247224353342931,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.55125,-0.252315399810138,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5535,-0.257520597216743,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.55575,-0.262842831185081,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.558,-0.268285068646725,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.56025,-0.273850360343614,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5625,-0.279541843410951,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.56475,-0.285362744044646,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.567,-0.29131638025607,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.56925,-0.297406164717078,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5715,-0.303635607698236,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.57375,-0.310008320103449,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.576,-0.316528016604067,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.57825,-0.323198518875816,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5805,-0.330023758941939,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.58275,-0.337007782626023,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.585,-0.344154753118103,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.58725,-0.351468954657751,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5895,-0.358954796337943,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.59175,-0.366616816033637,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.594,-0.37445968445907,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.59625,-0.382488209357913,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.5985,-0.390707339830569,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.60075,-0.399122170802933,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.603,-0.407737947641139,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.60525,-0.416560070916864,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6075,-0.425594101327962,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.60975,-0.434845764779181,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.612,-0.444320957628008,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.61425,-0.454025752100671,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6165,-0.463966401883498,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.61875,-0.474149347894941,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.621,-0.48458122424372,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.62325,-0.495268864378599,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6255,-0.506219307435459,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.62775,-0.517439804787444,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.63,-0.528937826804057,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.63225,-0.540721069825142,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6345,-0.552797463355919,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.63675,-0.565175177489134,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.639,-0.577862630560698,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.64125,-0.590868497045065,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6435,-0.604201715696862,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.64575,-0.617871497945201,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.648,-0.631887336547262,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.65025,-0.646259014507763,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6525,-0.660996614270925,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.65475,-0.676110527191675,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.657,-0.691611463292746,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.65925,-0.707510461314377,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6615,-0.723818899063342,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.66375,-0.740548504067966,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.666,-0.757711364545737,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.66825,-0.775319940690148,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6705,-0.793387076283198,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.67275,-0.811926010640041,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.675,-0.830950390891975,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.67725,-0.850474284614024,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6795,-0.870512192803016,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.68175,-0.891079063212039,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.684,-0.912190304046814,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.68625,-0.933861798029428,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6885,-0.956109916834443,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.69075,-0.978951535902301,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.693,-1.00240404963452,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.69525,-1.0264853869748,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.6975,-1.05121402738004,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.69975,-1.07660901718443,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.702,-1.10268998636003,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.70425,-1.12947716567606,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7065,-1.1569914042594,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.70875,-1.18525418755774,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.711,-1.21428765570682,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.71325,-1.24411462230234,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7155,-1.27475859357691,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.71775,-1.30624378798172,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.72,-1.33859515617226,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.72225,-1.37183840139687,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7245,-1.40600000028663,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.72675,-1.44110722404431,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.729,-1.4771881600303,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.73125,-1.51427173374256,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7335,-1.5523877311879,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.73575,-1.59156682164132,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.738,-1.63184058079051,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.74025,-1.67324151426238,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7425,-1.7158030815288,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.74475,-1.75955972018937,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.747,-1.8045468706291,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.74925,-1.85080100105029,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7515,-1.89835963287845,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.75375,-1.94726136654362,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.756,-1.99754590764003,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.75825,-2.04925409346894,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7605,-2.10242791997171,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.76275,-2.1571105690629,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.765,-2.21334643637617,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.76725,-2.27118115943924,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7695,-2.33066164629822,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.77175,-2.39183610461583,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.774,-2.45475407127306,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.77625,-2.51946644250924,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7785,-2.58602550464106,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.78075,-2.65448496540789,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.783,-2.72489998599687,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.78525,-2.79732721380895,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7875,-2.87182481603401,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.78975,-2.94845251411112,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.792,-3.02727161915734,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.79425,-3.10834506845625,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.7965,-3.19173746310438,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.79875,-3.27751510692012,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.801,-3.36574604672523,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.80325,-3.45650011411297,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8055,-3.5498489688185,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.80775,-3.64586614380641,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.81,-3.74462709218576,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.81225,-3.84620923605312,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8145,-3.95069201734961,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.81675,-4.05815695079439,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.819,-4.1686876789252,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.82125,-4.28237002923242,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8235,-4.39929207331453,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.82575,-4.51954418790647,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.828,-4.64321911753374,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.83025,-4.77041203841961,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8325,-4.90122062311366,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.83475,-5.03574510511055,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.837,-5.17408834247809,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.83925,-5.3163558792035,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8415,-5.4626560025813,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.84375,-5.61309979448949,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.846,-5.76780117381221,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.84825,-5.92687692654058,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8505,-6.09044671918926,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.85275,-6.25863309006501,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.855,-6.43156141156876,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.85725,-6.60935981504654,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8595,-6.79215906765476,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.86175,-6.98009238818569,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.864,-7.17329518569916,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.86625,-7.37190470099617,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8685,-7.57605952628432,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.87075,-7.78589897262748,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.873,-8.00156224769863,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.87525,-8.22318739767663,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8775,-8.45090995649232,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.87975,-8.6848612326253,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.882,-8.9251661477969,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.88425,-9.17194052265098,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8865,-9.42528768125963,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.88875,-9.68529421841781,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.891,-9.95202474061488,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.89325,-10.2255153528753,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.8955,-10.5057656192686,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.89775,-10.7927286754028,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9,-11.0862991184012,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.90225,-11.3862982474264,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9045,-11.6924561825353,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.90675,-12.0043903629935,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.909,-12.3215799365103,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.91125,-12.6433356262391,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9135,-12.968764843737,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.91575,-13.2967321600517,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.918,-13.625815826977,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.92025,-13.9542619421147,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9225,-14.2799391588166,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.92475,-14.6002986059732,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.927,-14.9123458628392,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.92925,-15.2126342130891,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9315,-15.4972904800656,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.93375,-15.7620856576869,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.936,-16.0025610995935,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.93825,-16.2142159413204,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9405,-16.3927519529453,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.94275,-16.5343587618922,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.945,-16.6360080304633,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.94725,-16.6957143808903,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9495,-16.7127188089005,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.95175,-16.6875601227521,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.954,-16.6220202977764,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.95625,-16.518954588161,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9585,-16.3820386425293,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.96075,-16.2154762764429,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.963,-16.023710997226,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.96525,-15.8111744770607,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9675,-15.5820909907586,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.96975,-15.3403432226757,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.972,-15.0893947845277,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.97425,-14.8322591296569,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9765,-14.5715026777154,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.97875,-14.3092706331312,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.981,-14.04732596027,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.98325,-13.787094353219,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9855,-13.5297102629433,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.98775,-13.2760608698188,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.99,-13.0268262568288,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.99225,-12.7825149904305,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.9945,-12.5434949341667,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.99675,-12.310019491253,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
0.999,-12.0822496719779,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.00125,-11.8602724687282,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0035,-11.6441160386784,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.00575,-11.4337621712817,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.008,-11.229156474153,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.01025,-11.0302166590022,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0125,-10.8368392562657,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.01475,-10.6489050370349,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.017,-10.4662833757661,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.01925,-10.2888357478138,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0215,-10.1164185220318,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.02375,-9.94888518016934,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.026,-9.78608807097006,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.02825,-9.62787978714151,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0305,-9.47411423710622,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.03275,-9.32464747010195,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.035,-9.17933830228815,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.03725,-9.03804878261035,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0395,-8.90064452991703,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.04175,-8.76699496691523,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.044,-8.6369734717444,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.04625,-8.51045746403748,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0485,-8.38732843915786,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.05075,-8.26747196171362,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.053,-8.15077762734578,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.05525,-8.03713900007376,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0575,-7.92645353108725,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.05975,-7.81862246373732,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.062,-7.71355072855559,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.06425,-7.61114683137633,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0665,-7.51132273702274,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.06875,-7.41399375051887,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.071,-7.31907839738173,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.07325,-7.22649830421667,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0755,-7.13617808056986,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.07775,-7.04804520277293,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.08,-6.96202990033717,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.08225,-6.87806504531138,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0845,-6.79608604490058,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.08675,-6.71603073755049,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.089,-6.6378392926265,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.09125,-6.56145411375691,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.0935,-6.48681974586223,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.09575,-6.41388278585515,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.098,-6.34259179696645,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.10025,-6.27289722662985,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1025,-6.20475132784168,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.10475,-6.13810808389882,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.107,-6.07292313640911,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.10925,-6.00915371646285,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1115,-5.94675857884974,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.11375,-5.88569793920409,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.116,-5.82593341396049,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.11825,-5.76742796300311,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1205,-5.71014583489319,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.12275,-5.65405251456195,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.125,-5.59911467335861,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.12725,-5.54530012134694,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1295,-5.49257776174689,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.13175,-5.44091754742185,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.134,-5.3902904393157,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.13625,-5.34066836674784,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1385,-5.2920241894781,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.14075,-5.24433166145743,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.143,-5.19756539618398,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.14525,-5.1517008335877,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1475,-5.10671420837047,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
