Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.145024984817942,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.45225,-0.148248822446724,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4545,-0.151549888057023,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.45675,-0.154930308525144,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.459,-0.158392277833705,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.46125,-0.161938059457969,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4635,-0.165569988846369,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.46575,-0.169290475999289,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.468,-0.173102008150308,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.47025,-0.177007152554381,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4725,-0.181008559387523,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.47475,-0.18510896476294,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.477,-0.189311193868602,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.47925,-0.1936181642316,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4815,-0.198032889114857,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.48375,-0.202558481051982,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.486,-0.207198155526361,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.48825,-0.211955234800876,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4905,-0.216833151904873,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.49275,-0.221835454785405,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.495,-0.226965810630039,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.49725,-0.232228010368838,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.4995,-0.237625973363599,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.50175,-0.243163752292646,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.504,-0.248845538240012,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.50625,-0.254675665998166,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.5085,-0.260658619593901,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.51075,-0.26679903804748,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.513,-0.273101721375543,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.51525,-0.279571636848853,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
0.5175,-0.28621392551637,16.3223765753871,0.212957613713636,0.234437072362057,81,sim_081
