Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.513,-0.224454787257618,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.51525,-0.229284629361116,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5175,-0.234228151595397,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.51975,-0.239288404203909,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.522,-0.244468529920056,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.52425,-0.249771767074937,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5265,-0.255201452818219,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.52875,-0.260761026456505,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.531,-0.266454032913693,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.53325,-0.272284126317984,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5355,-0.278255073720431,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.53775,-0.284370758950046,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.54,-0.290635186610725,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.54225,-0.297052486225412,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5445,-0.303626916533169,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.54675,-0.310362869944987,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.549,-0.317264877164449,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.55125,-0.324337611979532,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5535,-0.331585896232086,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.55575,-0.339014704971828,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.558,-0.346629171801829,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.56025,-0.354434594422846,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5625,-0.362436440384018,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.56475,-0.370640353047812,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.567,-0.379052157777334,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.56925,-0.38767786835436,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5715,-0.396523693636901,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.57375,-0.405596044465235,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.576,-0.414901540825767,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.57825,-0.424447019282399,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5805,-0.434239540685321,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.58275,-0.444286398167624,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.585,-0.454595125440337,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.58725,-0.465173505396894,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5895,-0.476029579038474,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.59175,-0.487171654731806,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.594,-0.498608317811688,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.59625,-0.510348440540551,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.5985,-0.522401192437985,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.60075,-0.534776050993418,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.603,-0.547482812775563,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.60525,-0.560531604952589,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6075,-0.573932897237423,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.60975,-0.587697514272876,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.612,-0.601836648471796,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.61425,-0.616361873327661,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6165,-0.631285157211592,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.61875,-0.646618877671956,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.621,-0.662375836253202,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.62325,-0.67856927385088,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6255,-0.695212886620111,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.62775,-0.712320842455177,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.63,-0.729907798058076,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.63225,-0.74798891661433,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6345,-0.766579886094474,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.63675,-0.785696938199971,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.639,-0.805356867972492,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.64125,-0.825577054085698,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6435,-0.846375479838814,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.64575,-0.867770754871415,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.648,-0.889782137618935,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.65025,-0.912429558528466,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6525,-0.935733644054385,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.65475,-0.959715741453389,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.657,-0.984397944398354,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.65925,-1.00980311943038,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6615,-1.03595493326813,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.66375,-1.06287788099347,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.666,-1.09059731513199,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.66825,-1.11913947564678,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6705,-1.14853152086349,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.67275,-1.17880155934417,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.675,-1.20997868272705,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.67725,-1.24209299954896,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6795,-1.27517567006646,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.68175,-1.30925894209141,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.684,-1.34437618785606,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.68625,-1.38056194192231,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6885,-1.41785194014925,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.69075,-1.45628315973285,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.693,-1.49589386033098,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.69525,-1.53672362628714,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.6975,-1.57881340996581,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.69975,-1.62220557621254,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.702,-1.66694394795231,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.70425,-1.71307385293997,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7065,-1.76064217167764,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.70875,-1.80969738651505,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.711,-1.8602896319507,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.71325,-1.91247074615337,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7155,-1.96629432372693,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.71775,-2.02181576974418,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.72,-2.07909235507979,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.72225,-2.13818327307756,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7245,-2.19914969759244,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.72675,-2.26205484245512,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.729,-2.3269640224145,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.73125,-2.39394471562218,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7335,-2.46306662773353,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.73575,-2.53440175771082,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.738,-2.60802446542654,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.74025,-2.68401154117863,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7425,-2.76244227724397,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.74475,-2.84339854161223,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.747,-2.92696485405839,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.74925,-3.01322846472891,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7515,-3.10227943543334,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.75375,-3.1942107238487,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.756,-3.28911827085843,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.75825,-3.38710109125936,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7605,-3.48826136807731,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.76275,-3.59270455073403,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.765,-3.70053945730072,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.76725,-3.81187838105616,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7695,-3.92683720153373,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.77175,-4.04553550018975,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.774,-4.16809668074622,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.77625,-4.29464809415065,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7785,-4.42532116794083,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.78075,-4.56025153959487,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.783,-4.69957919316951,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.78525,-4.84344859816511,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7875,-4.9920088490805,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.78975,-5.14541380350578,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.792,-5.30382221580845,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.79425,-5.46739786245311,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.7965,-5.6363096536967,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.79875,-5.81073172474692,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.801,-5.99084349736643,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.80325,-6.17682970022947,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8055,-6.36888033294153,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.80775,-6.56719055432095,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.81,-6.7719604700729,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.81225,-6.98339478804817,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8145,-7.20170230048013,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.81675,-7.42709514143274,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.819,-7.65978775354261,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.82125,-7.89999548020577,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8235,-8.14793267665551,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.82575,-8.40381020467464,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.828,-8.6678321394847,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.83025,-8.94019147185306,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8325,-9.22106453155724,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.83475,-9.51060378769248,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.837,-9.80892859447464,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.83925,-10.1161133460106,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8415,-10.4321723787822,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.84375,-10.7570408173084,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.846,-11.0905504019359,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.84825,-11.4323991811204,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8505,-11.7821138204267,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.85275,-12.1390032250238,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.855,-12.5021022733595,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.85725,-12.8701048470169,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8595,-13.2412862097928,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.86175,-13.6134164055654,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.864,-13.9836690372299,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.86625,-14.348533878009,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8685,-14.7037473968165,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.87075,-15.0442621033658,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.873,-15.364282322744,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.87525,-15.6573978235395,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8775,-15.9168433314308,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.87975,-16.1358965222551,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.882,-16.3083970230345,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.88425,-16.4293280216685,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8865,-16.4953631944584,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.88875,-16.5052641414396,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.891,-16.460033074486,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.89325,-16.3627817920626,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.8955,-16.2183504958793,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.89775,-16.0327685089406,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9,-15.8126716358387,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.90225,-15.5647758339561,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9045,-15.295468904962,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.90675,-15.0105405665063,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.909,-14.715040113907,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.91125,-14.4132343480145,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9135,-14.1086342861841,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.91575,-13.8040626006797,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.918,-13.5017403291505,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.92025,-13.2033782795038,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9225,-12.9102642959422,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.92475,-12.6233417601551,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.927,-12.3432774920199,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.92925,-12.070518901911,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9315,-11.8053411622665,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.93375,-11.5478855828344,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.936,-11.2981904917927,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.93825,-11.0562158782303,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9405,-10.8218629251202,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.94275,-10.5949894062796,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.945,-10.3754217637564,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.94725,-10.1629645375752,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9495,-9.95740769360038,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.95175,-9.75853228866387,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.954,-9.56611482397702,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.95625,-9.37993056607647,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9585,-9.19975605672134,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.96075,-9.02537098689435,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.963,-8.85655957324278,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.96525,-8.69311154609803,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9675,-8.53482283511501,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.96975,-8.38149602032568,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.972,-8.23294060199953,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.97425,-8.08897313134144,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9765,-7.94941723509247,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.97875,-7.8141035600259,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.981,-7.68286965774691,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.98325,-7.5555598257961,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9855,-7.43202491757351,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.98775,-7.31212213084943,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.99,-7.19571478245218,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.99225,-7.08267207500572,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.9945,-6.97286886023107,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.99675,-6.8661854022536,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
0.999,-6.76250714351203,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.00125,-6.66172447519818,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0035,-6.56373251363168,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.00575,-6.46843088356303,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.008,-6.37572350907562,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.01025,-6.2855184125076,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0125,-6.19772752161948,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.01475,-6.11226648508483,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.017,-6.02905449626746,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.01925,-5.94801412516282,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0215,-5.86907115831867,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.02375,-5.79215444650369,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.026,-5.71719575986168,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.02825,-5.64412965026753,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0305,-5.57289332058847,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.03275,-5.50342650054868,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.035,-5.43567132889363,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.03725,-5.3695722415539,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0395,-5.30507586551359,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.04175,-5.24213091809604,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.044,-5.18068811138935,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.04625,-5.1207000615439,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0485,-5.06212120268516,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.05075,-5.00490770519649,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.053,-4.94901739813793,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.05525,-4.8944096955781,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0575,-4.84104552662819,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.05975,-4.7888872689771,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.062,-4.73789868573812,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.06425,-4.68804486542756,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0665,-4.63929216490531,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.06875,-4.59160815511709,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.071,-4.54496156948707,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.07325,-4.49932225481761,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0755,-4.4546611245617,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.07775,-4.41095011434073,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.08,-4.36816213958766,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.08225,-4.32627105520276,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0845,-4.28525161711502,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.08675,-4.24507944564897,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.089,-4.20573099060197,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.09125,-4.16718349794273,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.0935,-4.1294149780467,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.09575,-4.09240417538876,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.098,-4.05613053961844,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.10025,-4.02057419794653,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.1025,-3.98571592877672,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.10475,-3.95153713651885,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.107,-3.91801982752436,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.10925,-3.88514658708786,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.1115,-3.85290055746141,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.11375,-3.82126541683162,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.116,-3.79022535921185,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.11825,-3.75976507520484,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.1205,-3.7298697335933,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.12275,-3.70052496371832,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.125,-3.67171683860757,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.12725,-3.64343185881741,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.1295,-3.61565693695496,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.13175,-3.5883793828476,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.134,-3.56158688932979,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.13625,-3.53526751861787,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.1385,-3.50940968924564,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.14075,-3.48400216353465,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.143,-3.45903403557456,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
1.14525,-3.43449471969002,15.0313417201721,0.286621685057563,0.1564486675973,18,sim_018
