Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.213901330348238,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.52875,-0.218356957371803,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.531,-0.222913552671808,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.53325,-0.227573709580344,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5355,-0.232340096359318,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.53775,-0.237215458590176,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.54,-0.242202621645943,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.54225,-0.247304493248466,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5445,-0.252524066113985,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.54675,-0.257864420690212,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.549,-0.263328727988178,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.55125,-0.268920252512331,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5535,-0.274642355292369,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.55575,-0.280498497020511,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.558,-0.286492241297977,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.56025,-0.292627257994626,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5625,-0.29890732672582,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.56475,-0.305336340450702,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.567,-0.311918309196276,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.56925,-0.318657363911773,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5715,-0.32555776045798,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.57375,-0.33262388373633,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.576,-0.339860251962781,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.57825,-0.347271521091568,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5805,-0.354862489394246,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.58275,-0.362638102199396,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.585,-0.370603456798823,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.58725,-0.378763807525962,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5895,-0.387124571012662,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.59175,-0.395691331630519,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.594,-0.404469847123218,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.59625,-0.413466054436545,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.5985,-0.422686075752868,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.60075,-0.43213622473716,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.603,-0.44182301300183,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.60525,-0.451753156797787,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6075,-0.461933583939483,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.60975,-0.472371440971726,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.612,-0.48307410058653,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.61425,-0.494049169298149,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6165,-0.505304495385011,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.61875,-0.516848177107184,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.621,-0.528688571208465,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.62325,-0.540834301712202,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6255,-0.553294269020328,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.62775,-0.566077659325169,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.63,-0.579193954343925,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.63225,-0.592652941385771,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6345,-0.60646472376187,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.63675,-0.620639731548684,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.639,-0.635188732715146,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.64125,-0.650122844624506,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6435,-0.665453545921731,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.64575,-0.681192688817531,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.648,-0.697352511780209,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.65025,-0.713945652646651,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6525,-0.730985162163851,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.65475,-0.748484517972474,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.657,-0.766457639043974,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.65925,-0.784918900582914,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6615,-0.803883149405967,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.66375,-0.823365719809306,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.666,-0.843382449935766,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.66825,-0.863949698653382,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6705,-0.88508436295649,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.67275,-0.90680389590073,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.675,-0.929126325082856,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.67725,-0.952070271676235,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6795,-0.975654970032513,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.68175,-0.999900287859758,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.684,-1.02482674698693,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.68625,-1.05045554472423,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6885,-1.07680857582843,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.69075,-1.1039084550818,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.693,-1.1317785404928,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.69525,-1.16044295712606,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.6975,-1.18992662156867,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.69975,-1.22025526703921,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.702,-1.25145546914514,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.70425,-1.28355467229369,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7065,-1.3165812167606,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.70875,-1.35056436642033,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.711,-1.38553433714071,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.71325,-1.42152232584432,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7155,-1.45856054023811,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.71775,-1.49668222921232,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.72,-1.53592171390889,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.72225,-1.57631441945944,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7245,-1.61789690739205,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.72675,-1.66070690870611,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.729,-1.70478335761417,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.73125,-1.75016642594983,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7335,-1.79689755824081,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.73575,-1.84501950744703,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.738,-1.89457637136395,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.74025,-1.94561362969261,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7425,-1.99817818177939,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.74475,-2.05231838502969,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.747,-2.10808409400261,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.74925,-2.16552670019575,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7515,-2.22469917253266,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.75375,-2.28565609856905,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.756,-2.34845372643788,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.75825,-2.41315000755827,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7605,-2.47980464013823,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.76275,-2.54847911350709,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.765,-2.61923675331945,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.76725,-2.69214276767911,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7695,-2.76726429423821,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.77175,-2.8446704483337,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.774,-2.92443237222973,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.77625,-3.00662328554134,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7785,-3.09131853691958,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.78075,-3.17859565708309,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.783,-3.26853441328263,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.78525,-3.36121686528495,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7875,-3.45672742295778,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.78975,-3.55515290552853,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.792,-3.6565826025733,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.79425,-3.76110833676857,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.7965,-3.8688245284028,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.79875,-3.97982826159643,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.801,-4.09421935211298,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.80325,-4.21210041655599,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8055,-4.3335769426328,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.80775,-4.45875736001765,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.81,-4.58775311115753,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.81225,-4.72067872112343,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8145,-4.85765186530486,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.81675,-4.99879343336263,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.819,-5.14422758737478,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.82125,-5.29408181150994,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8235,-5.44848694981456,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.82575,-5.60757722776869,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.828,-5.77149025210794,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.83025,-5.94036698197199,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8325,-6.11435166265754,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.83475,-6.29359171104305,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.837,-6.47823753901306,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.83925,-6.66844229781453,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8415,-6.86436152207124,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.84375,-7.06615264697213,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.846,-7.27397436569786,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.84825,-7.48798578616573,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8505,-7.70834533630087,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.85275,-7.93520935484951,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.855,-8.16873028972201,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.85725,-8.40905440737693,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8595,-8.656318894126,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.86175,-8.91064820265837,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.864,-9.17214946370198,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.86625,-9.44090674272451,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8685,-9.71697387423906,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.87075,-10.0003655513123,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.873,-10.2910462857461,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.87525,-10.5889167870009,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8775,-10.8937972395452,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.87975,-11.2054068971802,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.882,-11.5233393733416,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.88425,-11.8470330119744,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8865,-12.175735810994,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.88875,-12.5084645940376,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.891,-12.8439585626473,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.89325,-13.1806281102189,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.8955,-13.5165009587412,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.89775,-13.849169403839,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9,-14.175744785897,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.90225,-14.4928281699012,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9045,-14.7965092703221,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.90675,-15.08240813503,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.909,-15.3457747176072,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.91125,-15.5816585116977,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9135,-15.7851522520703,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.91575,-15.9516997110885,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.918,-16.0774395341722,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.92025,-16.1595396021555,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9225,-16.1964665502682,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.92475,-16.1881391264906,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.927,-16.1359338137563,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.92925,-16.0425415401561,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9315,-15.9117051107124,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.93375,-15.7478877571131,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.936,-15.5559284050098,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.93825,-15.3407302262666,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9405,-15.1070118898831,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.94275,-14.8591326904976,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.945,-14.6009883689307,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.94725,-14.3359658502193,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9495,-14.0669418414234,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.95175,-13.7963106492649,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.954,-13.5260289702203,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.95625,-13.2576684493471,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9585,-12.9924696983408,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.96075,-12.7313938389908,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.963,-12.4751694055805,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.96525,-12.2243336552931,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9675,-11.9792681119506,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.96975,-11.7402286238599,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.972,-11.5073704527939,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.97425,-11.2807690063763,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9765,-11.0604368362649,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.97875,-10.8463374873639,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.981,-10.63839672319,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.98325,-10.4365115843624,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9855,-10.2405576695715,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.98775,-10.0503949658295,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.99,-9.86587249932982,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.99225,-9.68683203039312,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.9945,-9.5131109754915,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.99675,-9.34454470553833,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
0.999,-9.18096834169172,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.00125,-9.02221814698431,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0035,-8.86813259336393,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.00575,-8.71855316849428,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.008,-8.57332497430344,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.01025,-8.43229715925608,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0125,-8.29532321822714,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.01475,-8.16226118730891,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.017,-8.03297375559357,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.01925,-7.90732831170027,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0215,-7.78519693936251,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.02375,-7.66645637360092,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.026,-7.55098792675097,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.02825,-7.43867739179014,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0305,-7.3294149289338,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.03275,-7.22309494027479,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.035,-7.11961593627569,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.03725,-7.01888039714033,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0395,-6.92079463145889,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.04175,-6.82526863400845,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.044,-6.73221594417769,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.04625,-6.64155350614954,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0485,-6.55320153170635,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.05075,-6.46708336630443,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.053,-6.38312535889044,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.05525,-6.30125673579204,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0575,-6.22140947890316,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.05975,-6.14351820829532,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.062,-6.06752006931603,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.06425,-5.99335462417998,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0665,-5.92096374801559,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.06875,-5.85029152929613,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.071,-5.78128417456,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.07325,-5.71388991730554,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0755,-5.64805893093271,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.07775,-5.58374324559443,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.08,-5.52089666881484,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.08225,-5.45947470972821,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0845,-5.39943450679132,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.08675,-5.34073475882262,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.089,-5.28333565922325,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.09125,-5.22719883323798,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.0935,-5.17228727811748,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.09575,-5.11856530604762,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.098,-5.06599848971582,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.10025,-5.01455361038933,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1025,-4.96419860838497,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.10475,-4.91490253581536,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.107,-4.86663551150075,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.10925,-4.81936867794134,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1115,-4.77307416024936,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.11375,-4.72772502694495,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.116,-4.68329525252449,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.11825,-4.63975968171455,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1205,-4.59709399532883,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.12275,-4.55527467764961,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.125,-4.51427898525902,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.12725,-4.47408491724959,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1295,-4.43467118674662,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.13175,-4.39601719367883,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.134,-4.35810299873669,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.13625,-4.32090929846102,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1385,-4.28441740140767,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.14075,-4.24860920533619,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.143,-4.2134671753741,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.14525,-4.17897432310983,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
1.1475,-4.14511418657052,14.3678338840907,0.297655338966053,0.173538209211322,127,sim_127
