Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5085,-0.140895618644273,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.51075,-0.143677068827199,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.513,-0.146516954316409,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.51525,-0.14941665046443,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5175,-0.15237756900802,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.51975,-0.155401159132892,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.522,-0.15848890857238,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.52425,-0.161642344741175,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5265,-0.164863035905365,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.52875,-0.168152592389946,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.531,-0.17151266782516,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.53325,-0.174944960432924,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5355,-0.178451214354744,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.53775,-0.182033221022527,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.54,-0.185692820573755,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.54225,-0.189431903312543,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5445,-0.193252411218154,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.54675,-0.197156339502585,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.549,-0.201145738218909,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.55125,-0.205222713922143,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5535,-0.209389431384405,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.55575,-0.213648115366234,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.558,-0.21800105244603,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.56025,-0.222450592909566,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5625,-0.226999152701679,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.56475,-0.231649215442243,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.567,-0.236403334508645,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.56925,-0.241264135187057,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5715,-0.24623431689486,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.57375,-0.251316655476656,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.576,-0.256514005576388,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.57825,-0.261829303088214,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5805,-0.267265567688787,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.58275,-0.272825905453757,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.585,-0.278513511561372,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.58725,-0.284331673086145,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5895,-0.290283771885673,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.59175,-0.296373287583768,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.594,-0.302603800653201,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.59625,-0.308978995601413,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.5985,-0.315502664262704,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.60075,-0.322178709200497,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.603,-0.32901114722343,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.60525,-0.336004113018993,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6075,-0.343161862908835,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.60975,-0.350488778729662,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.612,-0.357989371844013,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.61425,-0.365668287285186,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6165,-0.3735303080408,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.61875,-0.381580359479553,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.621,-0.389823513925894,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.62325,-0.398264995387482,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6255,-0.406910184440354,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.62775,-0.415764623277002,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.63,-0.424834020922554,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.63225,-0.434124258624499,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6345,-0.443641395421492,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.63675,-0.453391673896894,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.639,-0.463381526122885,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.64125,-0.473617579801173,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6435,-0.484106664606267,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.64575,-0.494855818737711,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.648,-0.50587229568755,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.65025,-0.517163571229623,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6525,-0.528737350637269,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.65475,-0.540601576136278,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.657,-0.552764434599984,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.65925,-0.565234365493501,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6615,-0.578020069074306,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.66375,-0.591130514856381,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.666,-0.604574950345274,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.66825,-0.618362910051597,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6705,-0.632504224790427,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.67275,-0.647009031274295,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.675,-0.661887782007421,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.67725,-0.677151255488958,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6795,-0.692810566733027,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.68175,-0.708877178113356,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.684,-0.725362910540343,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.68625,-0.742279954978418,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6885,-0.759640884311408,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.69075,-0.777458665563773,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.693,-0.795746672485337,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.69525,-0.814518698507163,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.6975,-0.833788970076047,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.69975,-0.853572160375048,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.702,-0.873883403437227,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.70425,-0.894738308659651,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7065,-0.916152975724458,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.70875,-0.938144009933579,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.711,-0.960728537963406,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.71325,-0.983924224045382,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7155,-1.00774928657823,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.71775,-1.03222251517704,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.72,-1.05736328816421,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.72225,-1.08319159050662,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7245,-1.1097280322031,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.72675,-1.13699386712574,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.729,-1.16501101231799,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.73125,-1.19380206775213,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7335,-1.2233903365479,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.73575,-1.25379984565379,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.738,-1.2850553669916,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.74025,-1.31718243906457,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7425,-1.35020738902852,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.74475,-1.38415735522515,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.747,-1.41906031017576,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.74925,-1.45494508403337,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7515,-1.49184138849059,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.75375,-1.52977984114017,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.756,-1.56879199028475,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.75825,-1.60891034019216,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7605,-1.6501683767921,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.76275,-1.69260059381047,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.765,-1.73624251933707,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.76725,-1.78113074282315,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7695,-1.82730294250537,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.77175,-1.87479791325348,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.774,-1.92365559483989,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.77625,-1.97391710063041,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7785,-2.02562474669686,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.78075,-2.07882208135394,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.783,-2.13355391512507,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.78525,-2.18986635114391,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7875,-2.24780681600168,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.78975,-2.30742409105307,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.792,-2.36876834419778,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.79425,-2.43189116215815,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.7965,-2.49684558327853,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.79875,-2.56368613087639,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.801,-2.63246884718053,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.80325,-2.7032513278975,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8055,-2.77609275745277,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.80775,-2.85105394495905,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.81,-2.92819736097021,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.81225,-3.00758717508423,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8145,-3.08928929446404,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.81675,-3.17337140334899,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.819,-3.25990300363245,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.82125,-3.3489554565824,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8235,-3.44060202578025,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.82575,-3.53491792134881,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.828,-3.63198034553157,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.83025,-3.73186853967162,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8325,-3.83466383261776,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.83475,-3.94044969055634,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.837,-4.04931176822787,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.83925,-4.16133796143422,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8415,-4.27661846067402,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.84375,-4.3952458056543,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.846,-4.51731494031334,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.84825,-4.64292326784611,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8505,-4.7721707050428,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.85275,-4.90515973502588,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.855,-5.04199545718962,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.85725,-5.18278563279774,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8595,-5.32764072426358,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.86175,-5.4766739256052,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.864,-5.63000118091158,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.86625,-5.78774118684961,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8685,-5.95001537424893,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.87075,-6.11694786258308,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.873,-6.28866537966855,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.87525,-6.46529713706598,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8775,-6.64697464941274,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.87975,-6.83383148314947,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.882,-7.02600291670769,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.88425,-7.22362549006265,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8865,-7.42683641644924,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.88875,-7.63577282278401,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.891,-7.85057077767758,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.89325,-8.07136405655995,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.8955,-8.29828258201853,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.89775,-8.53145046354999,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9,-8.77098354407906,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.90225,-9.01698634027815,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9045,-9.26954823938414,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.90675,-9.5287387863317,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.909,-9.79460186119298,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.91125,-10.0671485079871,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9135,-10.3463481322552,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.91575,-10.6321177376507,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.918,-10.9243088239141,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.92025,-11.2226915251135,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9225,-11.5269355367087,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.92475,-11.8365873769903,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.927,-12.1510435745717,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.92925,-12.4695195009866,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9315,-12.7910138211552,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.93375,-13.1142689741375,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.936,-13.4377287946981,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.93825,-13.7594954197086,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9405,-14.0772890528111,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.94275,-14.3884159900522,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.945,-14.6897524212171,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.94725,-14.9777535916455,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9495,-15.2484993195835,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.95175,-15.4977866752108,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.954,-15.72127770058,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.95625,-15.9147034207769,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9585,-16.0741149237555,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.96075,-16.1961593805854,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.963,-16.2783468464175,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.96525,-16.3192670993789,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9675,-16.3187186670628,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.96975,-16.2777257116684,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.972,-16.1984395036477,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.97425,-16.0839433223262,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9765,-15.9379957999173,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.97875,-15.7647537146022,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.981,-15.5685110368598,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.98325,-15.3534800734851,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9855,-15.123627482543,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.98775,-14.8825665373479,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.99,-14.6334992489625,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.99225,-14.3791980480003,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.9945,-14.1220158730148,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.99675,-13.8639145745754,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
0.999,-13.606503503044,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.00125,-13.3510822926639,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0035,-13.0986837839866,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.00575,-12.8501145738554,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.008,-12.605991824206,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.01025,-12.3667757472933,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0125,-12.1327976906725,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.01475,-11.9042840454339,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.017,-11.6813763594773,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.01925,-11.464148103191,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0215,-11.2526185433353,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.02375,-11.046764156711,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.026,-10.8465279743994,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.02825,-10.6518272001066,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0305,-10.4625593984507,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.03275,-10.2786075042154,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.035,-10.0998438632686,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.03725,-9.92613348058505,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0395,-9.7573366205775,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.04175,-9.59331087937866,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.044,-9.43391282733077,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.04625,-9.27899930217285,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0485,-9.12842841874598,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.05075,-8.98206034896937,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.053,-8.83975791594402,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.05525,-8.7013870379425,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0575,-8.56681705142622,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.05975,-8.43592093682995,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.062,-8.30857546644636,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.06425,-8.1846612901491,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0665,-8.06406297176155,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.06875,-7.94666898648693,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.071,-7.83237168786619,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.07325,-7.72106725113709,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0755,-7.61265559856977,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.07775,-7.50704031129312,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.08,-7.40412853125973,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.08225,-7.30383085629063,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0845,-7.20606123056177,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.08675,-7.11073683242376,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.089,-7.01777796105963,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.09125,-6.92710792317151,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.0935,-6.8386529206303,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.09575,-6.75234193981349,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.098,-6.66810664318564,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.10025,-6.5858812635383,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1025,-6.50560250119378,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.10475,-6.42720942438647,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.107,-6.35064337296241,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.10925,-6.2758478654795,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1115,-6.20276850974343,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.11375,-6.13135291677785,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.116,-6.06155061819767,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.11825,-5.99331298693245,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1205,-5.92659316122857,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.12275,-5.86134597184667,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.125,-5.79752787236079,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.12725,-5.73509687245944,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1295,-5.67401247414387,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.13175,-5.61423561071704,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.134,-5.55572858845502,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.13625,-5.49845503085319,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1385,-5.44237982534052,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.14075,-5.38746907235694,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.143,-5.3336900366911,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.14525,-5.28101110097874,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
