Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.111970889089691,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.45225,-0.114369406343382,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4545,-0.116822553144619,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.45675,-0.119331752051745,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.459,-0.121898467974184,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.46125,-0.124524209593258,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4635,-0.127210530836066,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.46575,-0.12995903240456,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.468,-0.132771363362142,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.47025,-0.135649222780103,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4725,-0.138594361446394,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.47475,-0.141608583639284,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.477,-0.144693748968642,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.47925,-0.147851774287619,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4815,-0.151084635677685,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.48375,-0.154394370510077,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.486,-0.157783079586907,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.48825,-0.161252929365234,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4905,-0.164806154267641,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.49275,-0.168445059082958,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.495,-0.172172021460957,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.49725,-0.17598949450506,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.4995,-0.179900009467182,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.50175,-0.18390617854912,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.504,-0.188010697815078,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.50625,-0.192216350220036,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5085,-0.196526008759066,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.51075,-0.200942639742714,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.513,-0.20546930620401,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.51525,-0.210109171442742,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5175,-0.214865502713044,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.51975,-0.219741675060511,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.522,-0.22474117531538,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.52425,-0.229867606248652,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5265,-0.23512469089828,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.52875,-0.240516277072948,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.531,-0.246046342041225,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.53325,-0.251718997414344,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5355,-0.257538494231137,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.53775,-0.263509228254128,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.54,-0.269635745486123,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.54225,-0.275922747917179,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5445,-0.282375099512161,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.54675,-0.288997832449645,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.549,-0.295796153623434,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.55125,-0.302775451418406,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5535,-0.309941302772994,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.55575,-0.317299480541202,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.558,-0.324855961167524,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.56025,-0.332616932688927,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5625,-0.340588803078531,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.56475,-0.348778208946413,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.567,-0.357192024613594,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.56925,-0.365837371576019,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5715,-0.37472162837612,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.57375,-0.383852440900294,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.576,-0.393237733121516,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.57825,-0.402885718307116,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5805,-0.412804910712666,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.58275,-0.423004137783843,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.585,-0.433492552889133,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.58725,-0.444279648607171,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5895,-0.455375270593644,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.59175,-0.466789632053673,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.594,-0.478533328846823,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.59625,-0.490617355252895,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.5985,-0.503053120428008,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.60075,-0.515852465581639,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.603,-0.529027681906544,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.60525,-0.542591529294893,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6075,-0.556557255875238,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.60975,-0.570938618406348,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.612,-0.585749903565469,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.61425,-0.601005950169845,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6165,-0.616722172372186,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.61875,-0.632914583871939,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.621,-0.649599823186137,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.62325,-0.666795180025045,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6255,-0.684518622819523,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.62775,-0.702788827448753,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.63,-0.721625207218644,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.63225,-0.741047944142994,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6345,-0.761078021581257,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.63675,-0.781737258288533,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.639,-0.803048343935182,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.64125,-0.82503487615534,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6435,-0.847721399185318,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.64575,-0.87113344415483,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.648,-0.895297571095683,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.65025,-0.920241412734509,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.6525,-0.945993720137869,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.65475,-0.972584410279891,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.657,-1.00004461560444,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
0.65925,-1.02840673565565,15.7536219948063,0.184216465337462,0.174959315818067,99,sim_099
