Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54225,-0.145992953873241,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5445,-0.149029312279576,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.54675,-0.152134842652091,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.549,-0.155311343057966,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.55125,-0.158560664622761,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5535,-0.161884713283937,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.55575,-0.165285451608308,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.558,-0.168764900675956,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.56025,-0.172325142033184,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5625,-0.175968319717302,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.56475,-0.17969664235606,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.567,-0.183512385344731,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.56925,-0.187417893103917,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5715,-0.191415581421309,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.57375,-0.195507939880791,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.576,-0.199697534382355,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.57825,-0.203987009756509,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5805,-0.208379092476983,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.58275,-0.212876593475669,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.585,-0.217482411063986,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.58725,-0.222199533964928,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5895,-0.227031044460301,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.59175,-0.231980121657887,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.594,-0.237050044883291,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.59625,-0.242244197201694,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.5985,-0.24756606907471,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.60075,-0.253019262157937,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.603,-0.258607493244893,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.60525,-0.264334598363426,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6075,-0.270204537030732,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.60975,-0.276221396673608,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.612,-0.282389397220659,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.61425,-0.288712895873532,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6165,-0.295196392064585,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.61875,-0.301844532608626,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.621,-0.308662117056719,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.62325,-0.315654103260423,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6255,-0.322825613155064,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.62775,-0.330181938771151,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.63,-0.337728548483267,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.63225,-0.345471093506263,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6345,-0.353415414648927,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.63675,-0.361567549335737,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.639,-0.369933738907721,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.64125,-0.378520436213909,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6435,-0.387334313505315,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.64575,-0.396382270643845,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.648,-0.405671443639077,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.65025,-0.415209213526273,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6525,-0.425003215599631,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.65475,-0.435061349015198,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.657,-0.445391786778525,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.65925,-0.456002986132673,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6615,-0.466903699362754,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.66375,-0.478102985033888,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.666,-0.489610219679927,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.66825,-0.50143510996113,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6705,-0.513587705309431,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.67275,-0.526078411080806,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.675,-0.538918002234754,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.67725,-0.552117637561759,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6795,-0.565688874480214,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.68175,-0.579643684425027,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.684,-0.593994468850951,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.68625,-0.608754075874304,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6885,-0.623935817577586,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.69075,-0.639553488002249,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.693,-0.655621381855626,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.69525,-0.672154313958801,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.6975,-0.689167639463012,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.69975,-0.706677274862905,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.702,-0.724699719835765,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.70425,-0.743252079936605,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7065,-0.762352090179738,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.70875,-0.782018139538249,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.711,-0.80226929639347,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.71325,-0.823125334967312,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7155,-0.844606762771003,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.71775,-0.86673484910444,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.72,-0.889531654641068,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.72225,-0.913020062133743,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7245,-0.937223808277741,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.72675,-0.962167516767519,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.729,-0.987876732584467,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.73125,-1.01437795755336,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7335,-1.04169868720563,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.73575,-1.0698674489881,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.738,-1.09891384185616,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.74025,-1.12886857729074,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7425,-1.15976352177886,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.74475,-1.19163174079775,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.747,-1.22450754434306,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.74925,-1.25842653404184,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7515,-1.29342565189141,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.75375,-1.32954323066588,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.756,-1.36681904603209,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.75825,-1.40529437041806,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7605,-1.44501202867706,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.76275,-1.486016455592,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.765,-1.52835375526553,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.76725,-1.57207176244318,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7695,-1.61722010581829,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.77175,-1.6638502733703,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.774,-1.71201567979039,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.77625,-1.76177173605226,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7785,-1.81317592119001,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.78075,-1.86628785635043,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.783,-1.92116938119299,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.78525,-1.97788463271841,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7875,-2.03650012661559,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.78975,-2.09708484122696,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.792,-2.15971030424434,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.79425,-2.22445068226191,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.7965,-2.29138287332898,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.79875,-2.36058660266401,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.801,-2.43214452171318,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.80325,-2.5061423107608,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8055,-2.58266878532654,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.80775,-2.66181600661538,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.81,-2.74367939632022,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.81225,-2.82835785611485,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8145,-2.91595389221648,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.81675,-3.00657374544137,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.819,-3.10032752722483,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.82125,-3.1973293621271,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8235,-3.29769753739852,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.82575,-3.40155466022959,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.828,-3.50902782336307,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.83025,-3.62024877979257,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8325,-3.73535412731341,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.83475,-3.85448550372169,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.837,-3.97778979347115,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.83925,-4.1054193465877,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8415,-4.23753221059847,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.84375,-4.37429237614355,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.846,-4.5158700367882,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.84825,-4.66244186332069,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8505,-4.81419129247806,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.85275,-4.97130882955489,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.855,-5.13399236367199,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.85725,-5.30244749355431,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8595,-5.47688786041244,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.86175,-5.65753548283975,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.864,-5.84462108639595,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.86625,-6.03838441757673,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8685,-6.23907452794197,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.87075,-6.4469500089995,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.873,-6.6622791516272,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.87525,-6.88533999485666,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8775,-7.11642021706317,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.87975,-7.35581680712662,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.882,-7.60383543277886,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.88425,-7.86078939660284,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8865,-8.12699803497834,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.88875,-8.40278436904334,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.891,-8.68847175602231,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.89325,-8.98437920963909,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.8955,-9.29081495415187,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.89775,-9.60806764081759,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9,-9.93639447987497,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.90225,-10.2760053158273,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9045,-10.6270413890453,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.90675,-10.9895471745971,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.909,-11.3634332683986,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.91125,-11.7484278153317,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9135,-12.1440134893857,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.91575,-12.5493466464399,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.918,-12.9631551830948,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.92025,-13.383612224474,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9225,-13.8081846540368,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.92475,-14.2334596360695,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.927,-14.654959924597,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.92925,-15.0669712015737,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9315,-15.4624224687914,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.93375,-15.832881693159,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.936,-16.1687465505596,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.93825,-16.4597102935079,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9405,-16.6955465448668,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.94275,-16.8671710521323,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.945,-16.9678152848418,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.94725,-16.9940379346741,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9495,-16.9462808011449,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.95175,-16.8287888104274,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.954,-16.6489209123739,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.95625,-16.4160712065864,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9585,-16.140500745124,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.96075,-15.8323329419487,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.963,-15.5008465481697,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.96525,-15.154082859382,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9675,-14.7987102647933,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.96975,-14.4400635548746,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.972,-14.0822814658099,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.97425,-13.7284854394962,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9765,-13.3809633310342,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.97875,-13.0413383317397,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.981,-12.7107145616218,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.98325,-12.3897974527953,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9855,-12.0789905329283,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.98775,-11.7784717190508,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.99,-11.4882526113311,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.99225,-11.2082240893539,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.9945,-10.9381910868699,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.99675,-10.67789893199,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
0.999,-10.4270531750791,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.00125,-10.1853344220567,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0035,-9.95240935560546,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.00575,-9.72793885739803,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.008,-9.51158393217306,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.01025,-9.30300996939561,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0125,-9.10188975094969,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.01475,-8.90790551573076,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.017,-8.72075031747679,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.01925,-8.54012885537635,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0215,-8.36575791375533,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.02375,-8.19736651424794,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.026,-8.03469585882727,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.02825,-7.87749912302202,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0305,-7.72554114414074,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.03275,-7.57859803827668,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.035,-7.43645677144613,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.03725,-7.29891470379556,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0395,-7.16577912092229,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.04175,-7.03686676262639,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.044,-6.91200335657809,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.04625,-6.7910231622279,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0485,-6.67376852865552,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.05075,-6.56008946881839,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.053,-6.44984325173313,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.05525,-6.34289401342999,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0575,-6.23911238700575,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.05975,-6.13837515172457,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.062,-6.04056490084465,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.06425,-5.94556972765706,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0665,-5.85328292909244,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.06875,-5.763602726167,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.071,-5.67643200048878,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.07325,-5.59167804602186,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0755,-5.50925233530017,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.07775,-5.42907029929259,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.08,-5.35105112013905,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.08225,-5.27511753600358,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0845,-5.20119565732056,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.08675,-5.12921479374332,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.089,-5.05910729113963,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.09125,-4.99080837801327,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.0935,-4.92425602076639,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.09575,-4.85939078725185,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.098,-4.79615571809788,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.10025,-4.73449620531992,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1025,-4.67435987776482,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.10475,-4.61569649296208,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.107,-4.55845783498394,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.10925,-4.50259761794266,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1115,-4.44807139477716,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.11375,-4.39483647100462,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.116,-4.34285182313346,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.11825,-4.29207802145503,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1205,-4.24247715694887,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.12275,-4.19401277205495,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.125,-4.14664979508194,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.12725,-4.10035447803562,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1295,-4.05509433766612,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.13175,-4.01083809954539,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.134,-3.9675556449986,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.13625,-3.92521796072465,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1385,-3.88379709095143,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.14075,-3.84326609198148,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.143,-3.80359898899245,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.14525,-3.76477073496595,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
