Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.612,-1.05780768277061,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.61425,-1.08710519963709,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6165,-1.11733526105085,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.61875,-1.14853128234149,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.621,-1.18072796754311,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.62325,-1.21396135982248,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6255,-1.24826889374047,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.62775,-1.28368944939903,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.63,-1.3202634085276,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.63225,-1.3580327125632,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6345,-1.39704092278048,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.63675,-1.437333282529,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.639,-1.47895678163713,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.64125,-1.52196022304407,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6435,-1.56639429172425,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.64575,-1.61231162597128,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.648,-1.65976689111287,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.65025,-1.70881685573264,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6525,-1.75952047048023,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.65475,-1.81193894955806,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.657,-1.86613585498116,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.65925,-1.92217718371578,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6615,-1.98013145781418,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.66375,-2.04006981767628,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.666,-2.10206611858437,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.66825,-2.16619703067579,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6705,-2.23254214253965,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.67275,-2.30118406864854,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.675,-2.37220856086479,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.67725,-2.44570462429358,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6795,-2.52176463779276,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.68175,-2.600484479492,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.684,-2.68196365772178,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.68625,-2.76630544780758,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6885,-2.85361703524476,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.69075,-2.94400966583785,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.693,-3.03759880346217,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.69525,-3.13450429618802,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.6975,-3.23485055159689,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.69975,-3.33876672221489,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.702,-3.44638690209198,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.70425,-3.55785033566229,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7065,-3.67330164013326,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.70875,-3.79289104276275,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.711,-3.91677463449409,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.71325,-4.04511464152085,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7155,-4.17807971644175,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.71775,-4.3158452507307,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.72,-4.4585937102758,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.72225,-4.60651499571744,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7245,-4.75980682921749,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.72675,-4.91867516908883,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.729,-5.08333465336951,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.73125,-5.25400907288475,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7335,-5.43093187353603,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.73575,-5.61434668639622,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.738,-5.80450788255211,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.74025,-6.0016811473581,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7425,-6.20614406562882,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.74475,-6.4181867050146,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.747,-6.63811217897984,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.74925,-6.86623716291682,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7515,-7.10289232626792,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.75375,-7.34842262914402,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.756,-7.60318741252444,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.75825,-7.86756018495884,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7605,-8.14192797339884,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.76275,-8.42669005816701,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.765,-8.72225584779785,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.76725,-9.02904156273847,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7695,-9.3474652798747,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.77175,-9.67793973221736,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.774,-10.02086204633,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.77625,-10.376599316984,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7785,-10.7454685429516,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.78075,-11.1277089556084,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.783,-11.5234441389866,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.78525,-11.9326305500244,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7875,-12.3549881101694,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.78975,-12.7899075230311,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.792,-13.2363280696185,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.79425,-13.6925792687621,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.7965,-14.1561807987794,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.79875,-14.6235989319028,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.801,-15.0899667703834,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.80325,-15.5487929322895,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8055,-15.9917120184449,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.80775,-16.4083701928206,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.81,-16.7865817672706,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.81225,-17.1129129715558,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8145,-17.373804848581,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.81675,-17.557198264342,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.819,-17.6543812306224,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.82125,-17.6615516869711,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8235,-17.5805544657709,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.82575,-17.4185076496186,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.828,-17.1864649880482,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.83025,-16.8976007976354,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8325,-16.565465674433,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.83475,-16.2026795919135,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.837,-15.8201740083697,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.83925,-15.4269084741822,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8415,-15.0299108668389,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.84375,-14.6344942193756,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.846,-14.2445418972864,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.84825,-13.8627953785657,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8505,-13.4911116816527,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.85275,-13.1306783950088,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.855,-12.7821857298353,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.85725,-12.4459603138727,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8595,-12.1220672091076,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.86175,-11.8103866155663,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.864,-11.5106709386419,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.86625,-11.2225868890201,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8685,-10.9457463080655,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.87075,-10.6797285688926,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.873,-10.4240967185561,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.87525,-10.178408989716,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8775,-9.94222689812848,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.87975,-9.71512083068103,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.882,-9.49667379509724,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.88425,-9.28648382832833,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8865,-9.08416543130746,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.88875,-8.88935030183504,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.891,-8.7016875663012,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.89325,-8.52084365830079,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.8955,-8.34650195317645,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.89775,-8.17836223859204,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9,-8.01614007977358,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.90225,-7.85956612212454,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9045,-7.70838536209943,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.90675,-7.56235640844635,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.909,-7.4212507494278,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.91125,-7.28485203681663,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9135,-7.15295539391375,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.91575,-7.02536675222333,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.918,-6.90190221951437,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.92025,-6.78238748061298,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9225,-6.66665723127808,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.92475,-6.5545546448119,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.927,-6.44593087057226,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.92925,-6.34064456322987,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9315,-6.23856144140883,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.93375,-6.13955387422916,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.936,-6.04350049421567,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.93825,-5.95028583502605,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9405,-5.85979999247374,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.94275,-5.77193830736402,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.945,-5.68660106872029,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.94725,-5.6036932360448,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9495,-5.52312417933058,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.95175,-5.44480743561587,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.954,-5.36866048094737,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.95625,-5.29460451669168,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9585,-5.22256426920589,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.96075,-5.1524678019458,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.963,-5.08424633915524,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.96525,-5.01783410034067,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9675,-4.95316814479264,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.96975,-4.89018822546922,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.972,-4.82883665160614,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.97425,-4.76905815946523,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9765,-4.7107997906752,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.97875,-4.65401077765937,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.981,-4.59864243568122,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.98325,-4.54464806107331,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9855,-4.49198283524626,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.98775,-4.44060373410385,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.99,-4.39046944251719,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.99225,-4.34154027353552,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.9945,-4.29377809203442,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.99675,-4.24714624252322,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
0.999,-4.20160948085279,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.00125,-4.15713390958338,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0035,-4.11368691678825,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.00575,-4.07123711808484,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.008,-4.02975430169886,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.01025,-3.98920937638047,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0125,-3.94957432200341,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.01475,-3.91082214268935,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.017,-3.87292682231038,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.01925,-3.83586328223203,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0215,-3.79960734116811,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.02375,-3.76413567702727,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.026,-3.72942579063851,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.02825,-3.69545597125057,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0305,-3.6622052637061,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.03275,-3.62965343719845,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.035,-3.59778095552395,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.03725,-3.56656894874861,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0395,-3.53599918621254,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.04175,-3.5060540508005,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.044,-3.476716514411,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.04625,-3.44797011456069,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0485,-3.4197989320643,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.05075,-3.39218756973404,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.053,-3.36512113204574,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.05525,-3.33858520572183,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0575,-3.31256584118441,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.05975,-3.28704953483422,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.062,-3.26202321211375,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.06425,-3.23747421131532,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0665,-3.21339026809693,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.06875,-3.18975950067089,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.071,-3.16657039563219,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.07325,-3.14381179439523,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0755,-3.12147288020954,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.07775,-3.09954316572633,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.08,-3.07801248108962,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.08225,-3.05687096252682,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0845,-3.03610904141515,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.08675,-3.0157174338014,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.089,-2.99568713035381,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.09125,-2.97600938672598,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.0935,-2.95667571431367,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.09575,-2.93767787138642,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.098,-2.91900785457672,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.10025,-2.90065789071066,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1025,-2.88262042896432,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.10475,-2.86488813333146,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.107,-2.84745387538835,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.10925,-2.83031072734268,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1115,-2.81345195535379,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.11375,-2.79687101311242,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.116,-2.78056153566838,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.11825,-2.76451733349556,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1205,-2.74873238678377,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.12275,-2.73320083994767,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.125,-2.7179169963436,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.12725,-2.70287531318511,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1295,-2.68807039664906,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.13175,-2.67349699716402,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.134,-2.65915000487331,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.13625,-2.6450244452654,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1385,-2.63111547496473,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.14075,-2.6174183776761,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.143,-2.6039285602765,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.14525,-2.59064154904819,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1475,-2.57755298604721,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
