Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.099934643405815,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.45225,-0.10199354110725,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4545,-0.104096859350475,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.45675,-0.106245683358998,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.459,-0.108441128480276,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.46125,-0.110684341122737,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4635,-0.112976499725161,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.46575,-0.115318815759527,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.468,-0.117712534768731,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.47025,-0.120158937440357,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4725,-0.122659340717988,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.47475,-0.125215098951383,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.477,-0.127827605087073,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.47925,-0.130498291900898,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4815,-0.133228633274081,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.48375,-0.136020145514526,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.486,-0.138874388725087,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.48825,-0.141792968220609,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4905,-0.14477753599563,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.49275,-0.147829792244723,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.495,-0.150951486937528,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.49725,-0.154144421450563,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.4995,-0.157410450258116,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.50175,-0.16075148268444,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.504,-0.16416948471974,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.50625,-0.167666480902401,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5085,-0.171244556270107,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.51075,-0.174905858382567,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.513,-0.178652599418668,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.51525,-0.18248705835104,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5175,-0.186411583201078,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.51975,-0.190428593377657,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.522,-0.194540582102879,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.52425,-0.198750118928312,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5265,-0.203059852345361,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.52875,-0.207472512493591,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.531,-0.211990913970863,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.53325,-0.216617958749458,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5355,-0.221356639202436,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.53775,-0.226210041244692,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.54,-0.231181347593348,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.54225,-0.236273841152332,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5445,-0.241490908526183,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.54675,-0.246836043668328,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.549,-0.25231285166931,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.55125,-0.257925052690693,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5535,-0.263676486050536,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.55575,-0.269571114466676,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.558,-0.275613028464254,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.56025,-0.281806450954189,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5625,-0.288155741989615,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.56475,-0.294665403707555,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.567,-0.301340085463452,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.56925,-0.308184589166411,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5715,-0.315203874823431,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.57375,-0.322403066301173,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.576,-0.329787457314193,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.57825,-0.337362517648898,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5805,-0.345133899632952,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.58275,-0.353107444860086,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.585,-0.361289191180891,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.58725,-0.369685379970355,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5895,-0.378302463683575,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.59175,-0.387147113711292,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.594,-0.396226228547599,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.59625,-0.405546942282418,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.5985,-0.415116633432047,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.60075,-0.424942934121433,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.603,-0.435033739632463,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.60525,-0.445397218332993,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6075,-0.456041822002065,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.60975,-0.46697629656712,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.612,-0.47820969326983,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.61425,-0.489751380277549,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6165,-0.501611054758251,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.61875,-0.513798755437193,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.621,-0.526324875654442,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.62325,-0.539200176942862,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6255,-0.552435803146984,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.62775,-0.566043295103743,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.63,-0.5800346059069,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.63225,-0.594422116777518,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6345,-0.609218653563742,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.63675,-0.624437503893712,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.639,-0.640092435006276,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.64125,-0.656197712284825,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6435,-0.672768118520386,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.64575,-0.689818973930763,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.648,-0.707366156963313,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.65025,-0.725426125909662,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6525,-0.744015941361366,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.65475,-0.763153289536257,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.657,-0.782856506505939,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.65925,-0.80314460335554,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6615,-0.824037292307543,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.66375,-0.84555501384215,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.666,-0.867718964847271,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.66825,-0.890551127831855,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6705,-0.914074301236817,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.67275,-0.938312130878416,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.675,-0.963289142559428,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.67725,-0.989030775883966,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6795,-1.01556341931225,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.68175,-1.04291444649206,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.684,-1.07111225390406,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.68625,-1.10018629985839,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.6885,-1.13016714488054,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.69075,-1.16108649352466,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.693,-1.19297723765283,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
0.69525,-1.2258735012193,14.9607838249628,0.221264404567384,0.286433517810416,109,sim_109
