Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.14391647399699,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.52875,-0.146913230723107,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.531,-0.149978023265732,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.53325,-0.153112613109413,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5355,-0.156318813510756,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.53775,-0.15959849120226,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.54,-0.162953568157946,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.54225,-0.166386023423279,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5445,-0.169897895011891,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.54675,-0.17349128187171,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.549,-0.177168345923317,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.55125,-0.180931314173285,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5535,-0.184782480905589,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.55575,-0.18872420995413,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.558,-0.192758937059601,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.56025,-0.196889172314125,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5625,-0.20111750269709,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.56475,-0.205446594705953,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.567,-0.209879197085703,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.56925,-0.214418143661058,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5715,-0.219066356275485,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.57375,-0.223826847841374,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.576,-0.228702725505856,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.57825,-0.233697193936942,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5805,-0.238813558734911,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.58275,-0.244055229973957,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.585,-0.249425725879475,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.58725,-0.254928676646453,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5895,-0.260567828404754,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.59175,-0.266347047337261,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.594,-0.272270323957182,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.59625,-0.278341777550932,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.5985,-0.284565660793488,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.60075,-0.29094636454315,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.603,-0.297488422823199,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.60525,-0.30419651799798,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6075,-0.311075486151496,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.60975,-0.318130322676736,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.612,-0.325366188084456,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.61425,-0.332788414040351,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6165,-0.340402509640042,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.61875,-0.348214167931586,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.621,-0.356229272695711,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.62325,-0.364453905494267,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6255,-0.372894352997933,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.62775,-0.381557114604575,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.63,-0.390448910360144,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.63225,-0.399576689194444,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6345,-0.408947637484614,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.63675,-0.418569187959671,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.639,-0.428449028959924,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.64125,-0.438595114065698,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6435,-0.449015672110238,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.64575,-0.459719217592347,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.648,-0.470714561504805,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.65025,-0.482010822595235,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6525,-0.493617439076736,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.65475,-0.505544180806162,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.657,-0.517801161948627,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.65925,-0.530398854147423,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6615,-0.543348100219269,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.66375,-0.556660128395408,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.666,-0.570346567129849,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.66825,-0.584419460496706,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6705,-0.59889128419931,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.67275,-0.613774962214532,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.675,-0.629083884096389,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.67725,-0.644831922963909,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6795,-0.661033454198788,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.68175,-0.677703374879263,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.684,-0.694857123977306,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.68625,-0.712510703346972,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6885,-0.730680699532549,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.69075,-0.749384306425802,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.693,-0.768639348802378,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.69525,-0.788464306768208,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.6975,-0.808878341147288,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.69975,-0.829901319843064,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.702,-0.851553845206249,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.70425,-0.873857282442491,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7065,-0.896833789094032,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.70875,-0.920506345629997,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.711,-0.944898787180586,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.71325,-0.970035836450903,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7155,-0.995943137850732,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.71775,-1.022647292877,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.72,-1.05017589678608,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.72225,-1.0785575765936,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7245,-1.10782203043972,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.72675,-1.13800006835812,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.729,-1.16912365448774,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.73125,-1.2012259507659,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7335,-1.23434136214261,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.73575,-1.26850558335572,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.738,-1.30375564730722,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.74025,-1.34012997508141,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7425,-1.3776684276464,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.74475,-1.41641235928094,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.747,-1.45640467276972,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.74925,-1.49768987641113,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7515,-1.5403141428832,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.75375,-1.58432537001485,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.756,-1.62977324351211,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.75825,-1.6767093016913,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7605,-1.72518700227471,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.76275,-1.77526179130812,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.765,-1.82699117426452,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.76725,-1.88043478940401,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7695,-1.93565448346696,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.77175,-1.9927143897856,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.774,-2.0516810089092,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.77625,-2.11262329184916,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7785,-2.17561272606382,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.78075,-2.24072342431829,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.783,-2.30803221657249,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.78525,-2.37761874507095,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7875,-2.44956556283162,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.78975,-2.52395823575714,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.792,-2.60088544862241,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.79425,-2.6804391152254,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.7965,-2.76271449302593,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.79875,-2.84781030263815,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.801,-2.93582885258806,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.80325,-3.02687616979621,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8055,-3.12106213629905,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.80775,-3.21850063277858,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.81,-3.31930968952849,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.81225,-3.42361164554593,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8145,-3.53153331649862,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.81675,-3.64320617237535,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.819,-3.75876652568249,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.82125,-3.87835573109446,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8235,-4.002120397498,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.82575,-4.130212613382,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.828,-4.26279018650788,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.83025,-4.40001689873764,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8325,-4.54206277678435,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.83475,-4.68910437946268,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.837,-4.84132510172983,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.83925,-4.9989154953871,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8415,-5.16207360571765,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.84375,-5.33100532250832,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.846,-5.50592474277389,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.84825,-5.68705454097143,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8505,-5.87462634044038,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.85275,-6.06888107706402,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.855,-6.27006934250861,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.85725,-6.47845168957423,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8595,-6.69429887581553,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.86175,-6.91789201317103,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.864,-7.14952258022729,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.86625,-7.38949223908238,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8685,-7.63811237942619,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.87075,-7.89570328692141,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.873,-8.16259279926433,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.87525,-8.43911426881465,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8775,-8.72560359198002,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.87975,-9.02239498816124,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.882,-9.3298151092628,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.88425,-9.64817492728858,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8865,-9.97775867342286,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.88875,-10.3188088767064,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.891,-10.6715062624452,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.89325,-11.0359429091472,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.8955,-11.4120866221508,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.89775,-11.799733968975,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9,-12.1984488701858,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.90225,-12.6074831385155,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9045,-13.0256750939895,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.90675,-13.4513227046905,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.909,-13.8820292187479,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.91125,-14.3145229244828,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9135,-14.7444598541187,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.91575,-15.1662304851644,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.918,-15.5728098217482,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.92025,-15.9557134874243,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9225,-16.3051444830044,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.92475,-16.6104220831606,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.927,-16.8607548163901,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.92925,-17.0463352241099,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9315,-17.1596010297908,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.93375,-17.1963760637215,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.936,-17.156559821508,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.93825,-17.044138413216,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9405,-16.8665131844875,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.94275,-16.6333688691406,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.945,-16.3554115631348,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.94725,-16.043266210928,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9495,-15.7066933078141,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.95175,-15.3541505304107,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.954,-14.9926390231521,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.95625,-14.6277431077983,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9585,-14.2637782440179,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.96075,-13.9039838823191,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.963,-13.5507211856554,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.96525,-13.2056541058155,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9675,-12.869904712757,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.96975,-12.5441809828168,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.972,-12.2288790068294,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.97425,-11.9241631439104,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9765,-11.6300279940706,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.97875,-11.3463458094219,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.981,-11.0729024665351,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.98325,-10.8094245712525,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9855,-10.5555997524089,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.98775,-10.3110917580287,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.99,-10.0755516040003,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.99225,-9.84862573530736,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.9945,-9.6299619329832,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.99675,-9.4192135245529,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
0.999,-9.21604232123449,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.00125,-9.02012060260242,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0035,-8.83113239144829,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.00575,-8.64877420242663,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.008,-8.47275540324435,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.01025,-8.30279829318742,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0125,-8.1386379780423,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.01475,-7.98002210096048,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.017,-7.82671047401999,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.01925,-7.67847464401198,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0215,-7.53509741746237,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.02375,-7.39637236343117,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.026,-7.2621033077263,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.02825,-7.13210382844754,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0305,-7.00619675995864,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.03275,-6.88421371025592,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.035,-6.76599459509658,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.03725,-6.65138719104586,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0395,-6.54024670870251,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.04175,-6.43243538669647,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.044,-6.32782210656486,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.04625,-6.22628202825912,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0485,-6.12769624578634,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.05075,-6.0319514623162,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.053,-5.93893968397138,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.05525,-5.84855793145058,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0575,-5.76070796859727,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.05975,-5.67529604701524,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.062,-5.59223266583835,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.06425,-5.5114323457802,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0665,-5.43281341661693,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.06875,-5.35629781728952,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.071,-5.28181090784955,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.07325,-5.20928129251053,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0755,-5.13864065310785,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.07775,-5.06982359230963,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.08,-5.00276748596017,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.08225,-4.93741234397594,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0845,-4.8737006792502,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.08675,-4.81157738405795,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.089,-4.7509896134852,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.09125,-4.69188667543895,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.0935,-4.63421992682284,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.09575,-4.5779426754918,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.098,-4.52301008762464,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.10025,-4.46937910017788,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1025,-4.41700833810691,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.10475,-4.36585803606148,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.107,-4.3158899642822,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.10925,-4.26706735844335,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1115,-4.2193548532038,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.11375,-4.17271841924418,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.116,-4.12712530358286,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.11825,-4.0825439729769,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1205,-4.0389440602273,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.12275,-3.99629631321916,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.125,-3.95457254653858,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.12725,-3.91374559551838,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1295,-3.8737892725741,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.13175,-3.83467832570073,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.134,-3.79638839900853,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.13625,-3.7588959951842,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1385,-3.72217843977086,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.14075,-3.68621384716643,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.143,-3.65098108824685,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.14525,-3.61645975952573,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1475,-3.58263015376765,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.14975,-3.54947323197761,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.152,-3.516970596693,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.15425,-3.48510446650978,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1565,-3.45385765177791,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.15875,-3.42321353140513,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.161,-3.39315603071194,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
