Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56025,-0.394382532253928,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.5625,-0.403354120784812,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.56475,-0.412553959049747,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.567,-0.421988659687197,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.56925,-0.431665049371813,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.5715,-0.441590176329618,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.57375,-0.451771318128631,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.576,-0.462215989754954,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.57825,-0.47293195198445,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.5805,-0.483927220060666,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.58275,-0.495210072689819,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.585,-0.506789061364057,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.58725,-0.518673020024502,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.5895,-0.530871075075935,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.59175,-0.543392655765255,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.594,-0.556247504936258,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.59625,-0.569445690173509,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.5985,-0.582997615348472,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.60075,-0.596914032581368,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.603,-0.611206054632528,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.60525,-0.625885167737342,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6075,-0.640963244899224,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.60975,-0.656452559655232,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.612,-0.672365800329374,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.61425,-0.688716084788845,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6165,-0.705516975718685,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.61875,-0.722782496430626,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.621,-0.740527147222121,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.62325,-0.758765922301761,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6255,-0.777514327297373,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.62775,-0.796788397363455,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.63,-0.816604715904498,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.63225,-0.836980433931036,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6345,-0.85793329006525,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.63675,-0.879481631212955,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.639,-0.901644433918918,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.64125,-0.924441326422324,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6435,-0.947892611429104,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.64575,-0.972019289617877,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.648,-0.996843083895876,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.65025,-1.02238646442123,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6525,-1.04867267440754,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.65475,-1.07572575672662,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.657,-1.1035705813246,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.65925,-1.13223287346659,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6615,-1.1617392428244,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.66375,-1.19211721342152,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.666,-1.22339525444884,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.66825,-1.25560281196456,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6705,-1.28877034149058,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.67275,-1.32292934151772,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.675,-1.3581123879311,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.67725,-1.39435316936696,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6795,-1.43168652351141,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.68175,-1.4701484743512,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.684,-1.50977627038675,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.68625,-1.55060842381662,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6885,-1.59268475070351,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.69075,-1.63604641213123,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.693,-1.68073595636282,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.69525,-1.72679736201046,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.6975,-1.7742760822288,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.69975,-1.82321908994446,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.702,-1.87367492413636,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.70425,-1.92569373718344,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7065,-1.97932734329944,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.70875,-2.03462926807728,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.711,-2.09165479917008,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.71325,-2.15046103814029,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7155,-2.21110695351439,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.71775,-2.27365343508682,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.72,-2.33816334952468,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.72225,-2.40470159733297,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7245,-2.47333517125023,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.72675,-2.54413321615467,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.729,-2.61716709057331,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.73125,-2.69251042989915,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7335,-2.77023921143588,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.73575,-2.85043182140391,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.738,-2.93316912405771,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.74025,-3.01853453308002,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7425,-3.10661408543463,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.74475,-3.19749651787498,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.747,-3.2912733463199,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.74925,-3.38803894832009,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7515,-3.48789064884748,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.75375,-3.59092880964347,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.756,-3.6972569223591,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.75825,-3.80698170570768,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7605,-3.92021320682551,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.76275,-4.03706490699576,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.765,-4.1576538318273,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.76725,-4.28210066589154,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7695,-4.41052987169496,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.77175,-4.54306981269645,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.774,-4.67985287985212,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.77625,-4.8210156208739,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7785,-4.96669887100023,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.78075,-5.11704788357647,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.783,-5.27221245809803,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.78525,-5.43234706254492,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7875,-5.59761094578492,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.78975,-5.76816823448514,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.792,-5.94418800727485,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.79425,-6.12584433675173,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.7965,-6.31331628720102,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.79875,-6.50678785245163,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.801,-6.7064478139375,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.80325,-6.91248949352208,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8055,-7.12511036867927,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.80775,-7.34451150881604,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.81,-7.57089678038976,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.81225,-7.80447175440241,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8145,-8.04544223208575,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.81675,-8.29401228217325,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.819,-8.55038165492388,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.82125,-8.81474240260133,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8235,-9.08727449174393,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.82575,-9.36814013735108,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.828,-9.65747652095274,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.83025,-9.95538647130962,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8325,-10.2619265864909,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.83475,-10.5770921586548,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.837,-10.9007981297253,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.83925,-11.2328551634602,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8415,-11.5729397811526,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.84375,-11.9205574015351,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.846,-12.2749970984594,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.84825,-12.6352770223811,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8505,-13.0000798483511,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.85275,-13.3676784969783,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.855,-13.735853972471,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.85725,-14.1018097666476,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8595,-14.4620911609917,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.86175,-14.8125230090727,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.864,-15.1481858128062,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.86625,-15.4634558378966,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8685,-15.7521380643509,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.87075,-16.0077170355316,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.873,-16.2237359244286,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.87525,-16.3942863276759,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8775,-16.5145541017227,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.87975,-16.581331646385,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.882,-16.5933915546366,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.88425,-16.5516342574621,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8865,-16.4589729020815,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.88875,-16.319984266929,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.891,-16.1404083124045,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.89325,-15.9266012120878,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.8955,-15.6850348404146,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.89775,-15.4219022470658,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9,-15.1428509336386,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.90225,-14.8528364003688,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9045,-14.5560720717719,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.90675,-14.2560468101328,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.909,-13.9555836592412,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.91125,-13.6569192019137,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9135,-13.3617892023196,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.91575,-13.0715116131254,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.918,-12.7870620842534,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.92025,-12.5091398626048,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9225,-12.2382236799142,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.92475,-11.9746181847255,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.927,-11.7184919386095,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.92925,-11.4699081570854,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9315,-11.2288493636526,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.93375,-10.9952370255704,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.936,-10.7689471039624,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.93825,-10.5498223077628,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9405,-10.3376817062783,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.94275,-10.1323282356375,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.945,-9.93355453226194,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.94725,-9.74114744129156,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9495,-9.55489147800624,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.95175,-9.37457146360753,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.954,-9.19997451114356,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.95625,-9.03089150091145,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9585,-8.86711815564547,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.96075,-8.70845580274428,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.963,-8.55471189251426,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.96525,-8.40570032693088,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9675,-8.26124164196429,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.96975,-8.12116307744856,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.972,-7.98529856129933,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.97425,-7.85348862920488,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9765,-7.72558029641739,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.97875,-7.60142689470922,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.981,-7.4808878847344,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.98325,-7.36382865179912,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9855,-7.25012029126964,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.98775,-7.13963938844119,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.99,-7.03226779657645,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.99225,-6.92789241594018,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.9945,-6.82640497595864,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.99675,-6.72770182208112,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
0.999,-6.63168370848587,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.00125,-6.53825559743163,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0035,-6.44732646578734,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.00575,-6.35880911906449,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.008,-6.2726200131142,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.01025,-6.18867908352674,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0125,-6.10690958267608,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.01475,-6.02723792428093,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.017,-5.94959353530098,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.01925,-5.8739087149491,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0215,-5.80011850057395,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.02375,-5.72816054015072,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.026,-5.657974971107,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.02825,-5.58950430520724,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0305,-5.52269331921813,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.03275,-5.45748895108109,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.035,-5.39384020132289,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.03725,-5.33169803944306,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0395,-5.27101531502498,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.04175,-5.21174667332712,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.044,-5.15384847512073,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.04625,-5.09727872055033,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0485,-5.04199697680401,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.05075,-4.98796430939034,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.053,-4.93514321682946,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.05525,-4.88349756857508,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0575,-4.8329925459943,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.05975,-4.78359458624101,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.062,-4.73527132886791,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.06425,-4.68799156503016,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0665,-4.64172518914238,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.06875,-4.59644315285798,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.071,-4.55211742124726,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.07325,-4.5087209310579,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0755,-4.46622755094756,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.07775,-4.42461204358501,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.08,-4.38385002952176,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.08225,-4.34391795274184,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0845,-4.30479304780242,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.08675,-4.26645330848329,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.089,-4.22887745786723,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.09125,-4.19204491977826,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.0935,-4.15593579150852,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.09575,-4.12053081776844,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.098,-4.08581136579855,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.10025,-4.05175940158476,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1025,-4.01835746712203,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.10475,-3.98558865867428,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.107,-3.9534366059817,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.10925,-3.9218854523687,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1115,-3.8909198357087,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.11375,-3.86052487020409,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.116,-3.83068612894213,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.11825,-3.80138962718946,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1205,-3.77262180638998,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.12275,-3.74436951883272,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.125,-3.71662001295812,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.12725,-3.68936091927267,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1295,-3.66258023684352,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.13175,-3.63626632034616,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.134,-3.61040786763964,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.13625,-3.58499390784496,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1385,-3.56001378990386,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.14075,-3.53545717159594,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.143,-3.51131400899359,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.14525,-3.48757454633485,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
