Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.110971670233547,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.45225,-0.113253067032986,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4545,-0.115583501614463,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.45675,-0.117964165310922,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.459,-0.12039628226362,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.46125,-0.122881110431419,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4635,-0.125419942634416,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.46575,-0.128014107633075,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.468,-0.130664971244262,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.47025,-0.133373937495498,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4725,-0.136142449818861,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.47475,-0.138971992286022,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.477,-0.141864090885927,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.47925,-0.14482031484676,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4815,-0.147842278003791,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.48375,-0.150931640214875,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.486,-0.154090108825385,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.48825,-0.157319440184426,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4905,-0.160621441214277,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.49275,-0.163997971035088,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.495,-0.167450942646912,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.49725,-0.17098232467125,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.4995,-0.174594143154383,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.50175,-0.178288483434852,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.504,-0.182067492077516,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.50625,-0.185933378876752,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5085,-0.189888418931461,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.51075,-0.193934954794595,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.513,-0.19807539870012,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.51525,-0.202312234870368,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5175,-0.206648021906888,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.51975,-0.211085395268016,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.522,-0.215627069836539,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.52425,-0.220275842580906,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5265,-0.225034595313664,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.52875,-0.229906297550833,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.531,-0.234894009476221,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.53325,-0.240000885014661,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5355,-0.245230175018541,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.53775,-0.25058523057189,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.54,-0.256069506416764,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.54225,-0.261686564506576,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5445,-0.267440077691406,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.54675,-0.273333833540421,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.549,-0.279371738306751,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.55125,-0.285557821040429,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5535,-0.291896237855156,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.55575,-0.298391276354904,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.558,-0.305047360226624,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.56025,-0.311869054005561,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5625,-0.318861068019878,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.56475,-0.326028263521649,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.567,-0.333375658011464,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.56925,-0.340908430764208,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5715,-0.348631928563842,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.57375,-0.356551671655357,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.576,-0.36467335992231,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.57825,-0.37300287929872,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5805,-0.381546308424402,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.58275,-0.390309925553171,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.585,-0.399300215723673,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.58725,-0.408523878202958,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5895,-0.4179878342133,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.59175,-0.427699234953102,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.594,-0.437665469923151,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.59625,-0.447894175569835,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.5985,-0.45839324425738,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.60075,-0.469170833581567,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.603,-0.480235376037751,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.60525,-0.491595589056549,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6075,-0.503260485420878,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.60975,-0.515239384078553,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.612,-0.527541921365039,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.61425,-0.540178062651486,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6165,-0.553158114433569,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.61875,-0.566492736877121,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.621,-0.580192956837086,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.62325,-0.594270181366704,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6255,-0.608736211734378,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.62775,-0.623603257966096,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.63,-0.638883953931787,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.63225,-0.654591372994451,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6345,-0.670739044241322,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.63675,-0.687340969316887,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.639,-0.704411639877867,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.64125,-0.721966055690891,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6435,-0.74001974339385,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.64575,-0.758588775942464,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.648,-0.777689792763864,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.65025,-0.797340020639529,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6525,-0.817557295340042,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.65475,-0.838360084034741,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.657,-0.859767508499367,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.65925,-0.881799369145333,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6615,-0.904476169894261,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.66375,-0.927819143921894,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.666,-0.951850280295441,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.66825,-0.976592351528727,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6705,-1.00206894207958,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.67275,-1.02830447781398,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.675,-1.05532425646152,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.67725,-1.08315447908687,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6795,-1.1118222826017,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.68175,-1.14135577334183,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.684,-1.17178406173395,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.68625,-1.20313729807657,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6885,-1.23544670945956,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.69075,-1.26874463784668,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.693,-1.30306457934559,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.69525,-1.33844122468974,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.6975,-1.37491050095677,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.69975,-1.41250961454816,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.702,-1.45127709545539,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.70425,-1.49125284283815,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7065,-1.532478171941,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.70875,-1.57499586237597,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.711,-1.61885020779946,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.71325,-1.66408706701396,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7155,-1.71075391652689,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.71775,-1.75889990460144,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.72,-1.80857590683775,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.72225,-1.85983458332646,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7245,-1.91273043742157,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.72675,-1.96731987618503,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.729,-2.02366127256241,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.73125,-2.08181502935683,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7335,-2.14184364507743,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.73575,-2.20381178174981,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.738,-2.26778633478794,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.74025,-2.33383650504143,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7425,-2.40203387314852,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.74475,-2.47245247634326,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.747,-2.54516888788653,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.74925,-2.6202622993137,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7515,-2.69781460571777,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.75375,-2.77791049431568,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
