Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0893599198287472,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.45225,-0.0912034355256743,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4545,-0.0930868022163383,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.45675,-0.0950109964807954,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.459,-0.0969770221450987,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.46125,-0.0989859111354796,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4635,-0.101038724362318,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.46575,-0.103136552635062,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.468,-0.105280517609244,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.47025,-0.107471772766872,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4725,-0.109711504431448,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.47475,-0.112000932818983,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.477,-0.114341313126369,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.47925,-0.1167339366586,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4815,-0.119180131996346,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.48375,-0.121681266205424,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.486,-0.124238746089885,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.48825,-0.12685401949035,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4905,-0.129528576629449,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.49275,-0.132263951506191,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.495,-0.135061723341208,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.49725,-0.137923518074917,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.4995,-0.140851009920707,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.50175,-0.143845922975336,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.504,-0.146910032888846,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.50625,-0.150045168596403,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5085,-0.153253214114548,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.51075,-0.156536110404441,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.513,-0.159895857304881,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.51525,-0.16333451553787,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5175,-0.1668542087897,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.51975,-0.170457125870685,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.522,-0.174145522956698,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.52425,-0.177921725915937,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5265,-0.181788132724365,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.52875,-0.185747215973538,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.531,-0.18980152547461,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.53325,-0.193953690962509,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5355,-0.198206424904449,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.53775,-0.202562525417125,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.54,-0.207024879297109,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.54225,-0.211596465169197,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5445,-0.216280356757659,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.54675,-0.221079726285511,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.549,-0.225997848007227,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.55125,-0.231038101880516,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5535,-0.236203977383013,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.55575,-0.241499077480019,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.558,-0.246927122749702,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.56025,-0.252491955672418,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5625,-0.258197545091141,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.56475,-0.26404799085028,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.567,-0.270047528620452,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.56925,-0.276200534917218,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5715,-0.282511532321981,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.57375,-0.288985194913736,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.576,-0.295626353920699,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.57825,-0.30244000360122,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5805,-0.309431307363794,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.58275,-0.316605604136467,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.585,-0.323968414996311,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.58725,-0.331525450070143,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5895,-0.339282615718146,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.59175,-0.347246022012531,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.594,-0.355421990523933,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.59625,-0.363817062428755,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.5985,-0.372438006951239,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.60075,-0.381291830154648,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.603,-0.390385784096525,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.60525,-0.399727376363639,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6075,-0.40932438000291,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.60975,-0.419184843865216,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.612,-0.42931710337975,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
