Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0997174803664547,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.45225,-0.101766694807528,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4545,-0.103859960953232,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.45675,-0.105998350904612,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.459,-0.108182966397234,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.46125,-0.110414939718724,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4635,-0.112695434657853,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.46575,-0.115025647486256,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.468,-0.117406807974085,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.47025,-0.119840180440811,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4725,-0.122327064842559,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.47475,-0.124868797897303,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.477,-0.127466754249401,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.47925,-0.130122347674959,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4815,-0.132837032329538,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.48375,-0.135612304039905,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.486,-0.138449701641423,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.48825,-0.141350808362905,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4905,-0.14431725326074,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.49275,-0.14735071270416,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.495,-0.150452911913677,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.49725,-0.153625626554728,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.4995,-0.156870684388665,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.50175,-0.160189966983353,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.504,-0.163585411485674,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.50625,-0.167059012458382,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5085,-0.170612823783819,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.51075,-0.174248960637146,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.513,-0.177969601531784,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.51525,-0.181776990439964,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5175,-0.18567343899132,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.51975,-0.189661328752638,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.522,-0.193743113591979,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.52425,-0.197921322130554,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5265,-0.202198560285788,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.52875,-0.206577513909288,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.531,-0.211060951523476,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.53325,-0.215651727160834,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5355,-0.22035278330989,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.53775,-0.225167153972241,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.54,-0.230097967835076,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.54225,-0.23514845156385,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5445,-0.240321933219968,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.54675,-0.245621845808529,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.549,-0.251051730961388,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.55125,-0.256615242761032,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5535,-0.262316151710958,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.55575,-0.268158348858507,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.558,-0.274145850076379,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.56025,-0.280282800509218,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5625,-0.286573479192043,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.56475,-0.29302230384747,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.567,-0.29963383586905,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.56925,-0.306412785498263,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5715,-0.31336401720309,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.57375,-0.320492555266358,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.576,-0.327803589592402,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.57825,-0.335302481740955,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5805,-0.342994771197505,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.58275,-0.350886181889735,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.585,-0.35898262896009,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.58725,-0.367290225804841,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5895,-0.375815291390494,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.59175,-0.384564357858772,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.594,-0.393544178431904,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.59625,-0.402761735630307,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.5985,-0.412224249815308,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.60075,-0.421939188070036,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.603,-0.431914273432007,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.60525,-0.442157494491607,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.6075,-0.452677115371032,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.60975,-0.463481686098935,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.612,-0.474580053396482,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.61425,-0.485981371891158,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.6165,-0.497695115775204,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.61875,-0.509731090926192,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
0.621,-0.52209944750786,14.9530954632382,0.219674863048654,0.206529618785208,21,sim_021
