Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.576,-0.524832635334743,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.57825,-0.537866544895726,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.5805,-0.551270042663665,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.58275,-0.565055153702943,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.585,-0.579234340495438,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.58725,-0.593820520131572,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.5895,-0.608827082199761,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.59175,-0.624267907401727,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.594,-0.640157386921883,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.59625,-0.65651044257997,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.5985,-0.67334254779699,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.60075,-0.690669749405434,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.603,-0.708508690335619,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.60525,-0.726876633210974,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6075,-0.745791484885941,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.60975,-0.765271821961047,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.612,-0.785336917310712,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.61425,-0.806006767660059,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6165,-0.827302122248059,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.61875,-0.849244512615023,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.621,-0.871856283553415,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.62325,-0.895160625261714,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6255,-0.919181606741821,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.62775,-0.943944210481357,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.63,-0.969474368462837,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.63225,-0.995798999542467,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6345,-1.022946048242,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.63675,-1.0509445249977,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.639,-1.0798245479112,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.64125,-1.10961738604743,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6435,-1.14035550432581,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.64575,-1.17207261005092,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.648,-1.20480370113021,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.65025,-1.23858511602616,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6525,-1.27345458549176,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.65475,-1.30945128613834,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.657,-1.34661589588605,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.65925,-1.38499065134813,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6615,-1.42461940720133,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.66375,-1.4655476975964,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.666,-1.50782279966409,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.66825,-1.55149379917459,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6705,-1.59661165841046,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.67275,-1.64322928631675,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.675,-1.69140161099542,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.67725,-1.74118565461607,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6795,-1.79264061082051,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.68175,-1.84582792470524,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.684,-1.90081137547422,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.68625,-1.95765716186357,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6885,-2.01643399045121,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.69075,-2.07721316697773,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.693,-2.14006869082028,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.69525,-2.20507735277942,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.6975,-2.27231883635987,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.69975,-2.34187582275042,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.702,-2.41383409973618,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.70425,-2.48828267480809,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7065,-2.56531389277109,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.70875,-2.6450235581933,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.711,-2.72751106308463,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.71325,-2.81287952024504,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7155,-2.90123590277991,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.71775,-2.99269119034338,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.72,-3.08736052273979,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.72225,-3.18536336158868,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7245,-3.28682366083969,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.72675,-3.39187004700957,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.729,-3.50063601010326,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.73125,-3.6132601062732,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7335,-3.72988617336335,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.73575,-3.85066356057297,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.738,-3.97574737355689,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.74025,-4.10529873634619,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7425,-4.23948507151844,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.74475,-4.37848040005967,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.747,-4.52246566232426,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.74925,-4.67162906139801,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7515,-4.82616642997494,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.75375,-4.98628162153919,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.756,-5.15218692615338,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.75825,-5.32410351043743,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7605,-5.50226188029836,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.76275,-5.68690236354207,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.765,-5.87827560752507,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.76725,-6.07664308431233,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7695,-6.28227759215412,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.77175,-6.49546373716844,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.774,-6.7164983724875,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.77625,-6.94569096323728,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7785,-7.18336383380397,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.78075,-7.42985223788948,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.783,-7.68550417049901,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.78525,-7.95067981240567,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7875,-8.22575045933235,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.78975,-8.51109673677377,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.792,-8.80710583262868,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.79425,-9.11416738774196,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.7965,-9.43266756131053,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.79875,-9.76298062378809,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.801,-10.105457211572,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.80325,-10.460408089515,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8055,-10.8280818907364,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.80775,-11.2086348190592,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.81,-11.6020896922979,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.81225,-12.0082809733752,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8145,-12.4267816144862,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.81675,-12.8568067343144,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.819,-13.2970886078003,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.82125,-13.7457176711015,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8235,-14.1999461390778,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.82575,-14.6559558981461,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.828,-15.1086027587569,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.83025,-15.5511675061799,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8325,-15.9751721637545,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.83475,-16.3703551913104,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.837,-16.724930571087,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.83925,-17.0262575700784,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8415,-17.2619846126423,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.84375,-17.4215787276145,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.846,-17.4979420114653,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.84825,-17.4886577111133,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8505,-17.3964383233828,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.85275,-17.2286083206232,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.855,-16.9958142218101,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.85725,-16.7104002489917,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8595,-16.384900177554,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.86175,-16.0309283177636,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.864,-15.6585440142403,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.86625,-15.2760185454595,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8685,-14.8898759791505,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.87075,-14.5050847416329,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.873,-14.1253088787758,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.87525,-13.7531629945346,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8775,-13.3904421164554,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.87975,-13.0383154200011,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.882,-12.6974826785617,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.88425,-12.3682970687689,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8865,-12.050859687904,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.88875,-11.7450912815328,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.891,-11.4507861061822,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.89325,-11.1676520392972,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.8955,-10.895340231358,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.89775,-10.6334668726101,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9,-10.3816290493365,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.90225,-10.1394161892045,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9045,-9.90641822600751,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.90675,-9.68223133180271,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.909,-9.46646185071717,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.91125,-9.25872890793618,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9135,-9.0586660469452,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.91575,-8.86592215806413,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.918,-8.68016189409043,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.92025,-8.50106571868977,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9225,-8.32832969571676,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.92475,-8.1616650996723,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.927,-8.00079790660243,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.92925,-7.84546820911705,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9315,-7.69542958752342,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.93375,-7.55044846033237,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.936,-7.41030343086655,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.93825,-7.2747846418262,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9405,-7.14369314603616,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.94275,-7.01684029889904,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.945,-6.89404717608327,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.94725,-6.77514401850491,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9495,-6.65996970559028,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.95175,-6.54837125703174,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.954,-6.44020336269868,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.95625,-6.33532793998253,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9585,-6.23361371759671,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.96075,-6.13493584468723,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.963,-6.03917552401333,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.96525,-5.94621966791099,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9675,-5.85596057574273,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.96975,-5.76829563155259,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.972,-5.68312702067989,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.97425,-5.60036146413113,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9765,-5.51990996956369,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.97875,-5.44168759779364,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.981,-5.36561324380033,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.98325,-5.29160943126186,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9855,-5.21960211971574,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.98775,-5.14952052349728,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.99,-5.0812969416652,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.99225,-5.01486659817697,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.9945,-4.95016749162753,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.99675,-4.88714025391303,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
0.999,-4.8257280172257,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.00125,-4.76587628882844,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0035,-4.70753283309659,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.00575,-4.65064756035076,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.008,-4.59517242203886,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.01025,-4.54106131185629,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0125,-4.48826997242298,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.01475,-4.43675590716256,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.017,-4.38647829705427,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.01925,-4.33739792195095,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0215,-4.28947708617832,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.02375,-4.24267954815012,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.026,-4.19697045375245,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.02825,-4.15231627326716,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0305,-4.10868474162021,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.03275,-4.06604480175527,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.035,-4.02436655094615,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.03725,-3.9836211898745,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0395,-3.94378097431034,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.04175,-3.90481916924387,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.044,-3.86671000532703,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.04625,-3.82942863749226,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0485,-3.79295110562453,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.05075,-3.7572542971709,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.053,-3.72231591157862,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.05525,-3.68811442646047,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0575,-3.6546290653916,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.05975,-3.62183976724854,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.062,-3.58972715700651,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.06425,-3.55827251791613,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0665,-3.52745776498553,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.06875,-3.49726541969832,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.071,-3.46767858590213,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.07325,-3.43868092680597,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0755,-3.41025664302885,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.07775,-3.38239045164496,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.08,-3.35506756617415,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.08225,-3.32827367746941,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0845,-3.30199493545579,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.08675,-3.27621793167769,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.089,-3.25092968261401,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.09125,-3.22611761372301,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.0935,-3.20176954418057,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.09575,-3.17787367227784,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.098,-3.15441856144603,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.10025,-3.13139312687776,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1025,-3.10878662271631,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.10475,-3.08658862978534,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.107,-3.06478904383339,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.10925,-3.04337806426867,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1115,-3.02234618336103,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.11375,-3.00168417588923,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.116,-2.98138308921267,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.11825,-2.96143423374794,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1205,-2.94182917383156,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.12275,-2.92255971895118,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.125,-2.90361791532831,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.12725,-2.88499603783686,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1295,-2.86668658224228,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.13175,-2.84868225774667,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.134,-2.83097597982666,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.13625,-2.81356086335069,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1385,-2.79643021596343,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.14075,-2.77957753172581,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.143,-2.76299648499928,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.14525,-2.74668092456368,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1475,-2.7306248679588,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
