Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.166075093406245,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.45225,-0.169767583788386,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4545,-0.173550005796024,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.45675,-0.177424836907005,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.459,-0.181394633058263,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.46125,-0.185462031440269,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4635,-0.189629753401554,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.46575,-0.193900607468083,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.468,-0.198277492482262,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.47025,-0.202763400866802,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4725,-0.207361422018738,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.47475,-0.212074745839218,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.477,-0.216906666404877,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.47925,-0.221860585786985,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4815,-0.226940018024665,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.48375,-0.232148593258927,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.486,-0.23749006203449,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.48825,-0.242968299776677,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4905,-0.248587311451006,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.49275,-0.254351236413524,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.495,-0.260264353460123,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.49725,-0.266331086083648,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.4995,-0.272556007947863,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.50175,-0.278943848587828,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.504,-0.285499499346643,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.50625,-0.292228019558956,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5085,-0.299134642992151,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.51075,-0.306224784556588,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.513,-0.313504047296734,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.51525,-0.320978229675688,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5175,-0.328653333166037,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.51975,-0.3365355701606,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.522,-0.344631372217275,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.52425,-0.352947398652774,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5265,-0.361490545500684,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.52875,-0.37026795485005,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.531,-0.379287024581331,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.53325,-0.388555418517318,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5355,-0.3980810770074,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.53775,-0.407872227964391,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.54,-0.417937398373863,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.54225,-0.42828542629695,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5445,-0.438925473388323,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.54675,-0.449867037952053,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.549,-0.46111996855909,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.55125,-0.47269447825091,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5535,-0.484601159355105,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.55575,-0.496850998939637,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.558,-0.509455394933601,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.56025,-0.522426172943458,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5625,-0.535775603794939,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.56475,-0.549516421831882,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.567,-0.563661844004651,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.56925,-0.578225589781896,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5715,-0.593221901920855,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.57375,-0.608665568132575,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.576,-0.624571943679939,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.57825,-0.640956974947577,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5805,-0.657837224024359,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.58275,-0.675229894340413,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.585,-0.693152857402121,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.58725,-0.711624680670102,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5895,-0.730664656626487,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.59175,-0.750292833079451,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.594,-0.770530044754397,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.59625,-0.791397946222646,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.5985,-0.81291904622011,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.60075,-0.835116743409806,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.603,-0.858015363643631,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.60525,-0.881640198780295,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6075,-0.906017547117745,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.60975,-0.931174755499891,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.612,-0.957140263158882,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.61425,-0.983943647355525,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6165,-1.01161567088193,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.61875,-1.04018833149166,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.621,-1.06969491332418,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.62325,-1.10017004039152,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6255,-1.13164973219664,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.62775,-1.16417146155382,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.63,-1.19777421468336,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.63225,-1.23249855365354,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6345,-1.26838668124466,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.63675,-1.30548250831126,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.639,-1.34383172372021,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.64125,-1.38348186694423,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6435,-1.42448240339215,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.64575,-1.46688480255997,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.648,-1.51074261908878,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.65025,-1.55611157681947,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6525,-1.6030496559372,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.65475,-1.65161718330368,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.657,-1.70187692608011,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.65925,-1.75389418875046,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6615,-1.8077369136622,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.66375,-1.86347578521097,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.666,-1.92118433780632,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.66825,-1.98093906776928,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6705,-2.04281954932726,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.67275,-2.10690855489074,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.675,-2.17329217981696,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.67725,-2.24205997189151,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6795,-2.31330506578729,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.68175,-2.38712432279449,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.684,-2.46361847615372,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.68625,-2.54289228236913,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6885,-2.62505467892864,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.69075,-2.71021894891593,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.693,-2.79850289306259,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.69525,-2.89002900986072,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.6975,-2.98492468443515,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.69975,-3.08332238696053,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
0.702,-3.18535988150278,16.4528289515965,0.245602843699585,0.168789128948374,152,sim_152
