Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.109488822174197,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.45225,-0.111716061415568,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4545,-0.113990734966125,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.45675,-0.116313977608787,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.459,-0.118686954899283,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.46125,-0.121110864099216,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4635,-0.123586935140351,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.46575,-0.126116431621255,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.468,-0.128700651837449,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.47025,-0.131340929846319,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4725,-0.134038636568039,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.47475,-0.136795180923825,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.477,-0.139612011012899,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.47925,-0.142490615329566,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4815,-0.145432524021913,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.48375,-0.148439310193625,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.486,-0.151512591250559,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.48825,-0.154654030293689,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4905,-0.157865337560185,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.49275,-0.161148271914379,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.495,-0.164504642390509,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.49725,-0.167936309789169,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.4995,-0.17144518832944,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.50175,-0.17503324735883,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.504,-0.178702513123204,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.50625,-0.182455070598892,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.5085,-0.186293065389374,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.51075,-0.190218705688992,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.513,-0.194234264316154,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.51525,-0.198342080818722,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.5175,-0.202544563654293,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.51975,-0.206844192448212,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.522,-0.211243520332283,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
0.52425,-0.215745176367237,14.7015977804458,0.262892001507171,0.17922138475186,118,sim_118
