Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.168366623661261,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.45225,-0.172100219306711,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4545,-0.175922866629839,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.45675,-0.179837000020431,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.459,-0.183845129804717,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.46125,-0.187949844900907,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4635,-0.192153815577135,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.46575,-0.196459796316008,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.468,-0.20087062879025,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.47025,-0.205389244954037,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4725,-0.210018670254917,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.47475,-0.214762026971338,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.477,-0.219622537681066,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.47925,-0.224603528866034,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4815,-0.229708434659347,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.48375,-0.234940800740456,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.486,-0.240304288384797,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.48825,-0.24580267867442,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4905,-0.251439876876436,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.49275,-0.257219916996481,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.495,-0.263146966514552,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.49725,-0.269225331311087,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.4995,-0.275459460791355,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.50175,-0.281853953216662,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.504,-0.288413561251184,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.50625,-0.295143197733721,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.5085,-0.302047941683956,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.51075,-0.30913304455332,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.513,-0.31640393673093,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.51525,-0.323866234315575,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.5175,-0.331525746165179,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.51975,-0.339388481235633,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.522,-0.34746065622149,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.52425,-0.355748703511433,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.5265,-0.364259279472067,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.52875,-0.372999273074163,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
0.531,-0.381975814875986,16.1766070475491,0.274572755858185,0.341834809994516,112,sim_112
