Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.639,-0.699049394354945,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.64125,-0.71779921400969,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6435,-0.737133677160246,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.64575,-0.757073745874597,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.648,-0.777641218802921,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.65025,-0.798858766868515,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6525,-0.820749970503118,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.65475,-0.843339358488921,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.657,-0.866652448471477,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.65925,-0.890715789209657,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6615,-0.915557004630704,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.66375,-0.941204839760389,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.666,-0.967689208600247,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.66825,-0.995041244025747,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6705,-1.02329334978128,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.67275,-1.05247925464974,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.675,-1.08263406887655,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.67725,-1.11379434292983,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6795,-1.14599812868058,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.68175,-1.17928504308895,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.684,-1.21369633448433,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.68625,-1.24927495153014,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6885,-1.28606561496561,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.69075,-1.32411489222037,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.693,-1.36347127499979,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.69525,-1.40418525994271,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.6975,-1.44630943245633,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.69975,-1.48989855383741,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.702,-1.53500965179332,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.70425,-1.58170211448203,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7065,-1.63003778819632,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.70875,-1.68008107882498,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.711,-1.73189905723244,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.71325,-1.78556156870843,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7155,-1.84114134665164,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.71775,-1.89871413066548,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.72,-1.95835878926098,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.72225,-2.02015744738182,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7245,-2.08419561898982,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.72675,-2.15056234497649,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.729,-2.21935033669835,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.73125,-2.29065612547076,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7335,-2.36458021839827,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.73575,-2.44122726096913,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.738,-2.52070620689909,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.74025,-2.60313049577492,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7425,-2.6886182391233,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.74475,-2.77729241561492,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.747,-2.86928107620982,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.74925,-2.96471756015682,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7515,-3.06374072287921,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.75375,-3.16649517691106,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.756,-3.27313154719254,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.75825,-3.38380674218953,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7605,-3.49868424247017,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.76275,-3.61793440854807,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.765,-3.74173480998369,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.76725,-3.87027057791931,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7695,-4.00373478339924,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.77175,-4.14232884398708,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.774,-4.28626296132013,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.77625,-4.43575659231833,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7785,-4.59103895676279,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.78075,-4.75234958384013,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.783,-4.91993889996194,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.78525,-5.09406885964369,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7875,-5.27501362037035,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.78975,-5.46306026105833,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.792,-5.65850954177082,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.79425,-5.86167669951967,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.7965,-6.07289227096933,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.79875,-6.2925029272061,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.801,-6.52087229784871,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.80325,-6.75838175082665,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8055,-7.00543107900933,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.80775,-7.26243902396786,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.81,-7.5298435383388,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.81225,-7.80810164855594,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8145,-8.09768872500257,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.81675,-8.39909689121143,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.819,-8.7128321997296,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.82125,-9.03941005882506,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8235,-9.37934819650157,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.82575,-9.73315617620333,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.828,-10.10132010536,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.83025,-10.4842806688645,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8325,-10.8824019318473,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.83475,-11.2959274412314,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.837,-11.7249189685041,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.83925,-12.1691717585423,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8415,-12.6280984406575,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.84375,-13.1005720591534,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.846,-13.5847176073225,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.84825,-14.0776423203843,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8505,-14.5751003065538,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.85275,-15.0711010875281,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.855,-15.5575002449286,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.85725,-16.0236595272678,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8595,-16.4563331280999,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.86175,-16.8400070539222,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.864,-17.1579358087015,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.86625,-17.3939998020216,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8685,-17.5351892313016,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.87075,-17.5740892046065,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.873,-17.510479664537,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.87525,-17.3513747529579,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8775,-17.1094841737908,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.87975,-16.8007492987407,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.882,-16.4418426365743,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.88425,-16.048274433619,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8865,-15.6333195119699,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.88875,-15.2076511698063,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.891,-14.7794397518236,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.89325,-14.354686436572,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.8955,-13.9376320452901,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.89775,-13.5311507091,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9,-13.1370884159149,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.90225,-12.7565359168182,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9045,-12.3900399970023,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.90675,-12.0377627326547,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.909,-11.6995993659017,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.91125,-11.3752644104159,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9135,-11.0643539130681,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.91575,-10.7663900817549,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.918,-10.4808529993212,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.92025,-10.207202943333,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9225,-9.94489590514535,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.92475,-9.69339420479045,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.927,-9.45217358209321,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.92925,-9.22072776590606,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9315,-8.99857124738346,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.93375,-8.78524078266626,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.936,-8.58029600484512,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.93825,-8.38331941955879,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9405,-8.19391598205988,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.94275,-8.01171239805204,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.945,-7.83635625028526,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.94725,-7.66751502361031,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9495,-7.50487507991628,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.95175,-7.34814061892219,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.954,-7.1970326495829,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.95625,-7.05128798875175,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9585,-6.91065829788382,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.96075,-6.77490916435538,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.963,-6.64381923097386,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.96525,-6.51717937513293,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9675,-6.39479193759224,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.96975,-6.27646999985492,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.972,-6.16203670845108,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.97425,-6.05132464401701,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9765,-5.94417523281838,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.97875,-5.84043819825113,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.981,-5.73997104982657,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.98325,-5.64263860718308,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9855,-5.54831255674135,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.98775,-5.45687103872334,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.99,-5.36819826237305,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.99225,-5.28218414734328,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.9945,-5.19872398934236,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.99675,-5.11771814826318,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
0.999,-5.0390717571418,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.00125,-4.96269445041339,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0035,-4.88850011004702,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.00575,-4.81640662824817,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.008,-4.74633568551856,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.01025,-4.6782125429564,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0125,-4.61196584776666,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.01475,-4.54752745103202,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.017,-4.48483223686862,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.01925,-4.42381796215938,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0215,-4.36442510612061,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.02375,-4.30659672901511,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.026,-4.25027833937839,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.02825,-4.19541776917331,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0305,-4.14196505633291,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.03275,-4.08987233419262,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.035,-4.03909372735074,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.03725,-3.98958525353028,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0395,-3.94130473104764,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.04175,-3.89421169152215,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.044,-3.8482672974879,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.04625,-3.80343426459358,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0485,-3.75967678809876,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.05075,-3.71696047339614,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.053,-3.67525227030816,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.05525,-3.63452041092451,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0575,-3.59473435076277,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.05975,-3.5558647130502,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.062,-3.51788323593802,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.06425,-3.48076272247246,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0665,-3.44447699315912,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.06875,-3.40900084096737,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.071,-3.37430998863259,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.07325,-3.34038104812257,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0755,-3.30719148214372,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.07775,-3.27471956757053,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.08,-3.24294436068916,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.08225,-3.21184566415328,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0845,-3.18140399555628,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.08675,-3.15160055753047,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.089,-3.122417209289,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.09125,-3.09383643953191,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.0935,-3.06584134064195,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.09575,-3.038415584101,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.098,-3.01154339706157,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.10025,-2.98520954001192,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1025,-2.95939928547732,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.10475,-2.93409839770284,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.107,-2.90929311326665,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.10925,-2.88497012257568,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1115,-2.8611165521982,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.11375,-2.8377199479906,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.116,-2.81476825897797,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.11825,-2.79224982195059,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1205,-2.77015334674017,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.12275,-2.74846790214226,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.125,-2.72718290245256,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.12725,-2.70628809458706,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1295,-2.68577354575732,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.13175,-2.66562963167396,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.134,-2.64584702525274,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.13625,-2.62641668579909,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1385,-2.60732984864818,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.14075,-2.5885780152389,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.143,-2.57015294360115,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.14525,-2.55204663923716,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1475,-2.53425134637821,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
