Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.63225,-0.483056669176926,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6345,-0.493499064410181,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.63675,-0.5041922876459,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.639,-0.515143074245781,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.64125,-0.526358356707564,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6435,-0.537845270711947,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.64575,-0.549611161351888,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.648,-0.561663589549043,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.65025,-0.574010338661993,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6525,-0.586659421291082,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.65475,-0.59961908628463,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.657,-0.612897825951339,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.65925,-0.626504383483746,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6615,-0.640447760597525,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.66375,-0.6547372253915,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.666,-0.669382320433152,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.66825,-0.684392871074437,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6705,-0.699778994002614,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.67275,-0.715551106030833,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.675,-0.731719933133022,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.67725,-0.748296519727667,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6795,-0.765292238214911,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.68175,-0.782718798771217,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.684,-0.800588259405861,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.68625,-0.818913036283179,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6885,-0.837705914314491,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.69075,-0.856980058023215,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.693,-0.876749022686723,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.69525,-0.897026765757989,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.6975,-0.917827658569966,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.69975,-0.939166498325306,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.702,-0.961058520373662,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.70425,-0.983519410778516,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7065,-1.00656531917511,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.70875,-1.0302128719206,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.711,-1.05447918553715,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.71325,-1.07938188044834,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7155,-1.10493909500854,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.71775,-1.13116949982462,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.72,-1.15809231236879,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.72225,-1.18572731188075,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7245,-1.2140948545567,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.72675,-1.24321588902248,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.729,-1.27311197208706,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.73125,-1.30380528477234,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7335,-1.33531864861447,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.73575,-1.36767554223117,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.738,-1.40090011814908,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.74025,-1.43501721988448,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7425,-1.47005239927004,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.74475,-1.50603193401969,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.747,-1.54298284552336,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.74925,-1.58093291686246,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7515,-1.61991071103674,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.75375,-1.65994558939276,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.756,-1.70106773024366,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.75825,-1.74330814766982,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7605,-1.78669871048988,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.76275,-1.83127216139117,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.765,-1.87706213620909,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.76725,-1.92410318334486,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7695,-1.97243078331128,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.77175,-2.02208136839704,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.774,-2.07309234244011,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.77625,-2.12550210070212,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7785,-2.17935004983604,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.78075,-2.23467662794118,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.783,-2.29152332470022,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.78525,-2.34993270159488,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7875,-2.40994841219833,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.78975,-2.47161522254409,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.792,-2.53497903157303,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.79425,-2.60008689166212,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.7965,-2.66698702924024,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.79875,-2.73572886549825,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.801,-2.80636303720216,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.80325,-2.87894141761938,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8055,-2.95351713756912,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.80775,-3.03014460660786,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.81,-3.10887953436034,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.81225,-3.18977895200459,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8145,-3.27290123391611,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.81675,-3.35830611947097,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.819,-3.44605473499992,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.82125,-3.53620961587508,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8235,-3.62883472869592,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.82575,-3.72399549352275,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.828,-3.82175880608114,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.83025,-3.92219305982939,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8325,-4.0253681677421,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.83475,-4.13135558361295,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.837,-4.24022832261936,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.83925,-4.35206098081551,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8415,-4.4669297531282,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.84375,-4.58491244931631,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.846,-4.70608850721734,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.84825,-4.83053900243673,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8505,-4.95834665343353,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.85275,-5.08959582071085,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.855,-5.22437249852457,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.85725,-5.36276429716788,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8595,-5.50486041346112,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.86175,-5.65075158656199,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.864,-5.80053003559279,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.86625,-5.9542893748388,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8685,-6.11212450138128,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.87075,-6.27413144895895,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.873,-6.44040720057005,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.87525,-6.61104945078963,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8775,-6.78615630693431,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.87975,-6.96582591600036,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.882,-7.1501560016592,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.88425,-7.33924329243697,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8865,-7.53318281843192,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.88875,-7.73206704942816,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.891,-7.93598484191475,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.89325,-8.14502015617709,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.8955,-8.35925049713497,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.89775,-8.57874502379655,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9,-8.80356226191803,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.90225,-9.03374734256428,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9045,-9.26932867566089,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.90675,-9.51031395231288,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.909,-9.75668535279519,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.91125,-10.008393819118,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9135,-10.2653522327569,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.91575,-10.5274273209636,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.918,-10.7944301013778,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.92025,-11.0661046680858,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9225,-11.3421151282329,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.92475,-11.6220305245989,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.927,-11.9053076370211,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.92925,-12.19127165867,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9315,-12.4790949103357,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.93375,-12.7677740089399,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.936,-13.0561062688879,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.93825,-13.342666607241,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9405,-13.6257868556725,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.94275,-13.903540139266,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.945,-14.1737338072205,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.94725,-14.4339151715432,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9495,-14.6813948211681,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.95175,-14.9132922378125,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.954,-15.1266074977256,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.95625,-15.3183206824179,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9585,-15.4855171027437,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.96075,-15.6255317888818,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.963,-15.7361016443621,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.96525,-15.8155094269235,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9675,-15.8627017438331,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.96975,-15.877364679738,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.972,-15.8599457887135,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.97425,-15.8116190705508,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9765,-15.7341983056948,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.97875,-15.6300115076118,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.981,-15.501753544259,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.98325,-15.3523345534719,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9855,-15.184739152984,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.98775,-15.0019068922701,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.99,-14.8066393393041,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.99225,-14.6015347618576,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.9945,-14.3889481564683,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.99675,-14.170972522677,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
0.999,-13.9494365791598,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.00125,-13.7259142358602,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0035,-13.501741731146,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.00575,-13.2780391416723,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.008,-13.05573378998,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.01025,-12.8355838060465,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0125,-12.6182006986397,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.01475,-12.4040702530228,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.017,-12.1935714064678,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.01925,-11.9869929840276,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0215,-11.7845483274378,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.02375,-11.5863879410266,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.026,-11.3926103275992,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.02825,-11.2032712079962,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0305,-11.0183913204853,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.03275,-10.8379629875226,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.035,-10.6619556226571,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.03725,-10.4903203327608,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0395,-10.3229937524389,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.04175,-10.1599012296987,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.044,-10.0009594654364,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.04625,-9.84607869439554,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0485,-9.69516448206345,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.05075,-9.54811920048156,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.053,-9.40484323603632,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.05525,-9.26523597382838,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0575,-9.12919659602007,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.05975,-8.99662472547625,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.062,-8.86742094088672,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.06425,-8.74148718525175,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0665,-8.61872708600088,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.06875,-8.49904620199319,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.071,-8.38235221011963,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.07325,-8.26855504211659,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0755,-8.15756698043619,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.07775,-8.04930272054706,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.08,-7.94367940580965,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.08225,-7.8406166400448,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0845,-7.74003648205699,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.08675,-7.64186342565892,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.089,-7.54602436814588,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.09125,-7.45244856967,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.0935,-7.3610676055465,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.09575,-7.27181531317599,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.098,-7.1846277349751,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.10025,-7.09944305846432,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1025,-7.01620155445796,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.10475,-6.93484551413119,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.107,-6.85531918559641,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.10925,-6.77756871050281,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1115,-6.70154206107331,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.11375,-6.62718897791045,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.116,-6.55446090883351,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.11825,-6.48331094895221,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1205,-6.41369378213377,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.12275,-6.34556562398111,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.125,-6.27888416640678,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.12725,-6.21360852386027,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1295,-6.14969918124408,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.13175,-6.08711794353533,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.134,-6.02582788711549,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.13625,-5.96579331279801,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1385,-5.90697970053448,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.14075,-5.84935366577204,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.143,-5.79288291742876,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.14525,-5.73753621744906,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
1.1475,-5.68328334189779,13.5502369376704,0.349256490664718,0.180755584943061,144,sim_144
