Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.180987187730896,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.52875,-0.184653792693713,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.531,-0.188400478555694,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.53325,-0.192229219881459,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5355,-0.196142045846714,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.53775,-0.20014104190465,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.54,-0.204228351507429,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.54225,-0.208406177884588,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5445,-0.212676785880408,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.54675,-0.217042503852267,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.549,-0.221505725632141,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.55125,-0.226068912553393,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5535,-0.230734595545211,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.55575,-0.235505377296975,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.558,-0.240383934495047,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.56025,-0.245373020134496,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5625,-0.250475465908354,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.56475,-0.255694184677141,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.567,-0.261032173021422,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.56925,-0.266492513880303,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5715,-0.272078379278892,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.57375,-0.277793033147746,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.576,-0.283639834237571,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.57825,-0.289622239132454,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5805,-0.295743805365045,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.58275,-0.302008194637227,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.585,-0.308419176149914,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.58725,-0.314980630045756,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5895,-0.32169655096865,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.59175,-0.328571051744051,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.594,-0.335608367184249,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.59625,-0.342812858022912,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.5985,-0.35018901498325,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.60075,-0.357741462984436,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.603,-0.365474965490915,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.60525,-0.373394429009479,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6075,-0.381504907739066,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.60975,-0.389811608378457,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.612,-0.398319895097135,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.61425,-0.407035294674744,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6165,-0.415963501814772,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.61875,-0.425110384638202,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.621,-0.434481990363043,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.62325,-0.444084551175862,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6255,-0.453924490301475,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.62775,-0.464008428277327,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.63,-0.474343189439003,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.63225,-0.484935808623714,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6345,-0.495793538098589,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.63675,-0.506923854720868,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.639,-0.518334467337205,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.64125,-0.530033324429486,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6435,-0.54202862201468,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.64575,-0.554328811806445,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.648,-0.566942609646318,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.65025,-0.579879004212478,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6525,-0.593147266014248,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.65475,-0.606756956680578,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.657,-0.620717938550897,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.65925,-0.635040384576879,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6615,-0.64973478854373,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.66375,-0.6648119756197,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.666,-0.680283113242686,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.66825,-0.696159722352756,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6705,-0.712453688979582,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.67275,-0.729177276193764,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.675,-0.746343136431066,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.67725,-0.763964324198632,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6795,-0.782054309172173,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.68175,-0.80062698969318,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.684,-0.819696706675084,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.68625,-0.839278257927276,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6885,-0.859386912905768,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.69075,-0.8800384278992,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.693,-0.901249061658658,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.69525,-0.92303559147974,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.6975,-0.945415329744956,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.69975,-0.96840614093441,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.702,-0.992026459112449,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.70425,-1.01629530589761,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7065,-1.04123230892297,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.70875,-1.06685772079356,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.711,-1.09319243854725,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.71325,-1.12025802362498,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7155,-1.14807672235592,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.71775,-1.17667148696258,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.72,-1.20606599709055,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.72225,-1.23628468186702,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7245,-1.26735274249173,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.72675,-1.29929617536352,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.729,-1.3321417957454,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.73125,-1.36591726197019,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7335,-1.4006511001888,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.73575,-1.4363727296625,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.738,-1.47311248860051,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.74025,-1.51090166054365,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7425,-1.54977250129496,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.74475,-1.58975826639787,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.747,-1.63089323916277,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.74925,-1.67321275924292,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7515,-1.71675325176118,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.75375,-1.76155225698948,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.756,-1.80764846058405,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.75825,-1.8550817243803,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7605,-1.90389311775294,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.76275,-1.95412494954858,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.765,-2.00582080060013,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.76725,-2.05902555683532,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7695,-2.11378544299424,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.77175,-2.17014805697481,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.774,-2.22816240482893,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.77625,-2.28787893643706,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7785,-2.3493495818941,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.78075,-2.41262778864563,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.783,-2.47776855942013,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.78525,-2.54482849101034,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7875,-2.61386581396476,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.78975,-2.68494043325929,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.792,-2.75811397002814,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.79425,-2.83344980444332,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.7965,-2.91101311984224,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.79875,-2.99087094821373,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.801,-3.07309221716384,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.80325,-3.15774779849322,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8055,-3.2449105585286,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.80775,-3.3346554103599,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.81,-3.42705936814291,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.81225,-3.52220160363329,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8145,-3.62016350512062,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.81675,-3.72102873893032,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.819,-3.82488331365524,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.82125,-3.93181564726532,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8235,-4.04191663722204,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.82575,-4.15527973369106,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.828,-4.27200101589908,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.83025,-4.39217927161543,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8325,-4.51591607965129,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.83475,-4.64331589515332,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.837,-4.77448613731842,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.83925,-4.90953727896194,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8415,-5.04858293712499,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.84375,-5.19173996359248,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.846,-5.33912853379832,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.84825,-5.49087223209651,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8505,-5.64709813075457,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.85275,-5.80793685924658,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.855,-5.97352265945191,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.85725,-6.14399342115498,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8595,-6.31949069073352,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.86175,-6.50015964404737,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.864,-6.68614901220562,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.86625,-6.87761094598736,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8685,-7.07470080108069,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.87075,-7.2775768218142,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.873,-7.48639969546952,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.87525,-7.70133194231865,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8775,-7.92253709789451,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.87975,-8.15017863327692,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.882,-8.38441854586138,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.88425,-8.62541553658339,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8865,-8.87332266917681,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.88875,-9.12828438192394,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.891,-9.39043269155005,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.89325,-9.65988239139435,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.8955,-9.93672500069846,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.89775,-10.2210211678755,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9,-10.5127911674284,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.90225,-10.8120030580977,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9045,-11.1185579907457,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.90675,-11.432272073119,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.909,-11.75285412426,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.91125,-12.0798786005558,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9135,-12.4127529758907,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.91575,-12.7506789538721,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.918,-13.0926071463634,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.92025,-13.4371853628508,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9225,-13.7827015424509,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.92475,-14.1270237699822,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.927,-14.4675418897156,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.92925,-14.8011180375681,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9315,-15.1240568446623,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.93375,-15.4321096592115,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.936,-15.7205298788708,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.93825,-15.9841967137202,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9405,-16.2178202664551,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.94275,-16.4162298246635,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.945,-16.5747294157837,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.94725,-16.6894828453622,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9495,-16.757871281809,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.95175,-16.7787587454572,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.954,-16.7526112699795,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.95625,-16.6814438315056,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9585,-16.5686067143711,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.96075,-16.418456340722,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.963,-16.2359734866824,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.96525,-16.0263906528455,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9675,-15.794874617049,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.96975,-15.5462884322599,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.972,-15.2850371816691,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.97425,-15.0149880354248,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9765,-14.7394483391491,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.97875,-14.461184141585,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.981,-14.182463566965,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.98325,-13.9051128570475,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9855,-13.6305764840493,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.98775,-13.3599758144437,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.99,-13.0941631602576,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.99225,-12.833769707332,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.9945,-12.579246882802,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.99675,-12.3309013649966,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
0.999,-12.0889242814242,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.00125,-11.853415289411,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0035,-11.6244022651918,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.00575,-11.4018572923996,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.008,-11.1857095732606,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.01025,-10.9758558057513,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0125,-10.7721684892725,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.01475,-10.5745025462739,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.017,-10.3827005805242,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.01925,-10.1965970352164,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0215,-10.0160214655472,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.02375,-9.84080110001281,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.026,-9.67076283139863,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.02825,-9.50573475124821,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0305,-9.34554731949373,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.03275,-9.19003424303085,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.035,-9.03903312256394,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.03725,-8.89238591539664,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0395,-8.74993925246,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.04175,-8.61154464032426,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.044,-8.47705857286956,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.04625,-8.34634257240986,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0485,-8.21926317613869,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.05075,-8.09569188060697,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.053,-7.97550505440238,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.05525,-7.85858382715362,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0575,-7.74481396133663,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.05975,-7.63408571203281,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.062,-7.52629367872153,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.06425,-7.42133665232839,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0665,-7.31911746005838,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.06875,-7.21954280998455,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.071,-7.12252313691554,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.07325,-7.02797245070393,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0755,-6.93580818786859,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.07775,-6.84595106717333,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.08,-6.75832494961794,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.08225,-6.67285670315224,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0845,-6.58947607230528,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.08675,-6.50811555283142,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.089,-6.42871027140152,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.09125,-6.35119787031257,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.0935,-6.27551839714543,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.09575,-6.20161419926791,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.098,-6.12942982305645,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.10025,-6.05891191769214,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1025,-5.9900091433748,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.10475,-5.9226720837913,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.107,-5.85685316266959,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.10925,-5.7925065642488,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1115,-5.72958815749585,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.11375,-5.66805542390118,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.116,-5.60786738868948,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.11825,-5.54898455528551,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1205,-5.49136884288,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.12275,-5.43498352694598,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.125,-5.37979318256125,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.12725,-5.32576363039901,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1295,-5.27286188525411,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.13175,-5.22105610697856,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.134,-5.17031555370556,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.13625,-5.12061053724723,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1385,-5.07191238055672,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.14075,-5.02419337715072,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.143,-4.97742675239371,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.14525,-4.93158662655036,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1475,-4.88664797951704,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.14975,-4.84258661714848,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.152,-4.79937913909954,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.15425,-4.75700290810651,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1565,-4.71543602063633,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.15875,-4.6746572788358,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.161,-4.63464616371658,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.16325,-4.59538280951502,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
