Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.171680729793875,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.45225,-0.175380020679062,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4545,-0.179164039262576,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.45675,-0.18303499523915,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.459,-0.186995163638078,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.46125,-0.191046886973953,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4635,-0.195192577474944,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.46575,-0.199434719391534,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.468,-0.203775871388901,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.47025,-0.208218669026135,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4725,-0.212765827325658,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.47475,-0.217420143436348,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.477,-0.222184499394024,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.47925,-0.227061864983026,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4815,-0.232055300702885,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.48375,-0.237167960844131,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.486,-0.242403096677496,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.48825,-0.247764059760981,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4905,-0.253254305369326,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.49275,-0.258877396050706,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.495,-0.264637005315621,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.49725,-0.270536921463141,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.4995,-0.276581051549886,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.50175,-0.282773425507323,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.504,-0.289118200413202,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.50625,-0.295619664923136,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5085,-0.302282243868616,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.51075,-0.309110503027976,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.513,-0.316109154077056,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.51525,-0.323283059726603,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5175,-0.330637239053714,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.51975,-0.338176873034873,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.522,-0.345907310288475,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.52425,-0.353834073035002,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5265,-0.361962863283273,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.52875,-0.370299569251644,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.531,-0.378850272033181,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.53325,-0.387621252514335,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5355,-0.396618998556864,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.53775,-0.40585021245319,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.54,-0.415321818665702,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.54225,-0.425040971860898,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5445,-0.435015065249658,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.54675,-0.445251739245327,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.549,-0.455758890451687,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.55125,-0.466544680993301,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5535,-0.47761754820119,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.55575,-0.48898621466712,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.558,-0.500659698680377,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.56025,-0.512647325061168,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5625,-0.524958736405411,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.56475,-0.537603904756,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.567,-0.55059314371619,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.56925,-0.563937121021141,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5715,-0.577646871584201,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.57375,-0.591733811034931,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.576,-0.606209749766335,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.57825,-0.621086907509333,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5805,-0.636377928452829,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.58275,-0.652095896928376,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.585,-0.668254353678729,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.58725,-0.68486731273017,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5895,-0.701949278888881,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.59175,-0.719515265882068,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.594,-0.737580815165021,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.59625,-0.756162015415601,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.5985,-0.77527552273824,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.60075,-0.79493858159964,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.603,-0.815169046518968,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.60525,-0.83598540453553,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.6075,-0.857406798477279,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.60975,-0.87945305105372,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.612,-0.902144689797128,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.61425,-0.92550297287613,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.6165,-0.949549915805911,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
0.61875,-0.974308319079493,15.6086355539283,0.341151870312109,0.31422518136435,85,sim_085
