Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.567,-0.460426425198917,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.56925,-0.47201246878885,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.5715,-0.483933151982617,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.57375,-0.496199654161518,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.576,-0.508823576593947,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.57825,-0.521816959884292,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.5805,-0.535192302184565,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.58275,-0.548962578202203,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.585,-0.563141259038974,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.58725,-0.577742332897224,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.5895,-0.592780326691159,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.59175,-0.608270328602334,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.594,-0.624228011619998,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.59625,-0.640669658108502,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.5985,-0.657612185445545,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.60075,-0.675073172776629,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.603,-0.693070888932708,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.60525,-0.711624321559731,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6075,-0.730753207510339,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.60975,-0.750478064549865,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.612,-0.770820224430281,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.61425,-0.791801867387663,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6165,-0.813446058120364,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.61875,-0.835776783306899,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.621,-0.858818990724286,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.62325,-0.882598630029323,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6255,-0.90714269526707,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.62775,-0.932479269172543,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.63,-0.958637569333336,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.63225,-0.98564799628271,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6345,-1.01354218359428,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.63675,-1.04235305005132,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.639,-1.07211485396528,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.64125,-1.10286324971996,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6435,-1.13463534661934,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.64575,-1.16746977011915,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.648,-1.20140672552374,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.65025,-1.23648806423188,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6525,-1.2727573526171,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.65475,-1.3102599436303,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.657,-1.34904305121452,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.65925,-1.38915582762454,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6615,-1.43064944374674,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.66375,-1.47357717251778,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.666,-1.51799447554475,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.66825,-1.56395909303335,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6705,-1.61153113713631,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.67275,-1.66077318883994,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.675,-1.71175039851397,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.67725,-1.76453059025851,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6795,-1.81918437019185,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.68175,-1.87578523883491,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.684,-1.93440970776239,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.68625,-1.99513742070729,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6885,-2.05805127932543,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.69075,-2.1232375738497,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.693,-2.19078611889101,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.69525,-2.26079039467467,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.6975,-2.33334769403774,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.69975,-2.4085592755555,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.702,-2.48653052321451,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.70425,-2.56737111310558,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7065,-2.65119518767468,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.70875,-2.73812153814197,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.711,-2.82827379578188,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.71325,-2.92178063284831,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7155,-3.01877597403183,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.71775,-3.1193992194482,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.72,-3.22379548028078,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.72225,-3.3321158283326,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7245,-3.44451756088599,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.72675,-3.56116448241622,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.729,-3.68222720485876,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.73125,-3.80788346828119,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7335,-3.93831848395563,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.73575,-4.07372530195455,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.738,-4.21430520549105,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.74025,-4.36026813427424,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7425,-4.51183313912813,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.74475,-4.66922886999508,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.747,-4.83269409916768,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.74925,-5.00247828110565,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7515,-5.17884214941614,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.75375,-5.36205835039758,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.756,-5.55241211082068,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.75825,-5.75020193514842,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7605,-5.95574032390843,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.76275,-6.16935450006423,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.765,-6.39138712348888,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.76725,-6.62219696435522,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7695,-6.86215949349851,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.77175,-7.11166733032848,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.774,-7.37113046494401,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.77625,-7.64097613838003,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7785,-7.92164822015012,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.78075,-8.21360586099693,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.783,-8.5173211149248,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.78525,-8.83327510983177,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7875,-9.16195218904289,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.78975,-9.50383123150529,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.792,-9.85937306606889,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.79425,-10.2290024989032,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.7965,-10.6130829400451,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.79875,-11.011880907584,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.801,-11.425516768505,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.80325,-11.8538969203419,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8055,-12.2966212495027,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.80775,-12.752858251394,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.81,-13.2211790243889,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.81225,-13.699341252671,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8145,-14.1840168338364,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.81675,-14.6704647209873,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.819,-15.1521680158024,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.82125,-15.6204864422284,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8235,-16.064425179803,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.82575,-16.4706826665731,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.828,-16.8241865617698,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.83025,-17.1093023610772,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8325,-17.3117345931209,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.83475,-17.420821840261,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.837,-17.4315829550895,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.83925,-17.3457643869211,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8415,-17.1714529084546,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.84375,-16.9214186968896,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.846,-16.6108431057442,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.84825,-16.2551707998653,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8505,-15.86855921079,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.85275,-15.4630409861852,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.855,-15.0482722288804,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.85725,-14.6316557389218,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8595,-14.2186499412052,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.86175,-13.8131337754158,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.864,-13.4177549731603,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.86625,-13.0342295930051,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8685,-12.6635844627368,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.87075,-12.306346013547,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.873,-11.9626836504769,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.87525,-11.6325167000221,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8775,-11.3155931756192,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.87975,-11.0115472172319,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.882,-10.7199406274484,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.88425,-10.4402926633052,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8865,-10.17210121339,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.88875,-9.91485768631738,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.891,-9.66805732602518,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.89325,-9.4312062128102,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.8955,-9.20382587119094,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.89775,-8.98545615727602,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9,-8.77565691632263,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.90225,-8.57400876809049,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9045,-8.3801132803597,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.90675,-8.19359271993086,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.909,-8.01408951849342,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.91125,-7.84126555276343,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9135,-7.67480131049852,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.91575,-7.51439499365157,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.918,-7.35976159503343,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.92025,-7.21063197396234,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9225,-7.06675194842144,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.92475,-6.92788141544771,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.927,-6.79379350726663,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.92925,-6.66427378764726,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9315,-6.53911949077423,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.93375,-6.41813880338951,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.936,-6.30115018987895,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.93825,-6.18798175924278,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9405,-6.07847067240457,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.94275,-5.97246258800876,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.945,-5.86981114468582,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.94725,-5.77037747768588,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9495,-5.67402976777089,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.95175,-5.58064282029012,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.954,-5.49009767243019,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.95625,-5.40228122671656,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9585,-5.31708590894236,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.96075,-5.23440934880443,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.963,-5.15415408163355,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.96525,-5.07622726971192,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9675,-5.00054044177392,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.96975,-4.92700924938612,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.972,-4.85555323899636,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.97425,-4.78609563853122,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9765,-4.71856315750472,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.97875,-4.65288579967923,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.981,-4.58899668739192,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.98325,-4.52683189672788,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9855,-4.46633030278287,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.98775,-4.40743343431653,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.99,-4.35008533714992,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.99225,-4.29423244571006,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.9945,-4.23982346216947,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.99675,-4.18680924266979,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
0.999,-4.13514269015725,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.00125,-4.0847786533923,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0035,-4.03567383172854,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.00575,-3.9877866852853,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.008,-3.94107735016617,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.01025,-3.89550755840028,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0125,-3.85104056230688,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.01475,-3.80764106300481,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.017,-3.76527514280825,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.01925,-3.72391020126823,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0215,-3.68351489463614,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.02375,-3.64405907854098,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.026,-3.60551375368615,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.02825,-3.56785101438522,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0305,-3.53104399976766,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.03275,-3.49506684749735,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.035,-3.45989464985692,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.03725,-3.42550341206038,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0395,-3.3918700126661,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.04175,-3.35897216596975,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.044,-3.32678838626502,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.04625,-3.29529795386705,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0485,-3.26448088279991,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.05075,-3.23431789005583,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.053,-3.20479036633966,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.05525,-3.1758803482173,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0575,-3.1475704915918,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.05975,-3.11984404643552,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.062,-3.09268483271123,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.06425,-3.06607721741859,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0665,-3.04000609270691,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.06875,-3.01445685499788,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.071,-2.98941538506581,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.07325,-2.96486802902574,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0755,-2.94080158018255,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.07775,-2.91720326169732,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.08,-2.894060710029,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.08225,-2.87136195911263,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0845,-2.84909542523689,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.08675,-2.82724989258612,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.089,-2.805814499414,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.09125,-2.78477872481754,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.0935,-2.76413237608219,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.09575,-2.74386557657003,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.098,-2.72396875412498,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.10025,-2.70443262996995,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1025,-2.68524820807238,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.10475,-2.6664067649561,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.107,-2.64789983993809,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.10925,-2.62971922577037,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1115,-2.61185695966791,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.11375,-2.59430531470472,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.116,-2.57705679156093,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.11825,-2.56010411060489,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1205,-2.54344020429475,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.12275,-2.52705820988508,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.125,-2.51095146242475,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.12725,-2.49511348803277,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1295,-2.47953799743986,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.13175,-2.4642188797837,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.134,-2.44915019664668,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.13625,-2.43432617632549,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1385,-2.4197412083223,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.14075,-2.40538983804785,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.143,-2.39126676172727,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.14525,-2.37736682149985,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
1.1475,-2.36368500070436,16.1486469972633,0.216660638084123,0.190524029366533,180,sim_180
