Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.103012384778943,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.45225,-0.105108505140141,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4545,-0.107249038560006,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.45675,-0.109435046763037,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.459,-0.111667620221153,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.46125,-0.113947879022793,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4635,-0.116276973771068,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.46575,-0.118656086511991,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.468,-0.121086431693871,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.47025,-0.123569257159042,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4725,-0.126105845169082,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.47475,-0.128697513464747,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.477,-0.131345616361912,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.47925,-0.134051545884841,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4815,-0.136816732938149,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.48375,-0.139642648518902,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.486,-0.142530804970331,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.48825,-0.145482757278712,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4905,-0.148500104415028,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.49275,-0.151584490723045,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.495,-0.1547376073556,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.49725,-0.157961193760838,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.4995,-0.161257039220316,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.50175,-0.164626984440909,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.504,-0.168072923202555,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.50625,-0.171596804063922,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5085,-0.175200632128217,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.51075,-0.178886470871392,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.513,-0.18265644403512,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.51525,-0.186512737587016,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5175,-0.190457601750633,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.51975,-0.194493353107931,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.522,-0.198622376776963,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.52425,-0.202847128667628,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5265,-0.20717013781856,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
