Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0879078452232706,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.45225,-0.0897367253116663,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4545,-0.0916056364963742,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.45675,-0.0935155746864825,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.459,-0.0954675640576971,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.46125,-0.0974626579558704,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4635,-0.0995019398327275,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.46575,-0.101586524215079,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.468,-0.103717557708765,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.47025,-0.105896220038776,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4725,-0.108123725126938,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.47475,-0.110401322208659,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.477,-0.112730296990298,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.47925,-0.115111972848757,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4815,-0.117547712075036,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.48375,-0.120038917163432,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.486,-0.122587032148316,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.48825,-0.125193543990323,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4905,-0.127859984014024,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.49275,-0.130587929399137,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.495,-0.133379004727453,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.49725,-0.136234883587789,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.4995,-0.139157290241308,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.50175,-0.142148001349722,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.504,-0.145208847768941,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.50625,-0.148341716410889,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.5085,-0.151548552176347,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.51075,-0.154831359961685,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.513,-0.158192206742687,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.51525,-0.161633223738602,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.5175,-0.165156608659802,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.51975,-0.168764628042632,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.522,-0.172459619675003,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.52425,-0.176243995116708,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.5265,-0.180120242318372,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
0.52875,-0.184090928343254,15.2184785807044,0.151741120799042,0.264339452460149,178,sim_178
