Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0875418246361744,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.45225,-0.0892993484443268,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4545,-0.0910934189001726,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.45675,-0.0929248919422677,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.459,-0.0947946462094688,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.46125,-0.0967035837136061,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4635,-0.0986526305341851,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.46575,-0.100642737535979,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.468,-0.102674881110305,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.47025,-0.104750063940823,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4725,-0.106869315794774,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.47475,-0.109033694340559,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.477,-0.111244285992616,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.47925,-0.11350220678457,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4815,-0.115808603271753,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.48375,-0.118164653464056,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.486,-0.120571567790323,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.48825,-0.12303059009542,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4905,-0.125542998671136,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.49275,-0.128110107322222,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.495,-0.130733266468845,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.49725,-0.133413864286772,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.4995,-0.136153327886777,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.50175,-0.138953124534621,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.504,-0.141814762913193,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.50625,-0.144739794428376,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.5085,-0.147729814560262,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.51075,-0.150786464261408,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.513,-0.153911431403957,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.51525,-0.157106452277408,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.5175,-0.160373313138991,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.51975,-0.163713851818609,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.522,-0.167129959380449,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
0.52425,-0.170623581843395,14.4804243052765,0.220095666418939,0.258136643111654,88,sim_088
