Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.125508210564059,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.45225,-0.128164985574461,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4545,-0.130881255446448,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.45675,-0.133658537644499,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.459,-0.136498393697575,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.46125,-0.13940243063365,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4635,-0.142372302465963,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.46575,-0.145409711732923,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.468,-0.148516411093887,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.47025,-0.151694204982917,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4725,-0.154944951322865,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.47475,-0.158270563302114,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.477,-0.161673011216533,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.47925,-0.165154324379165,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4815,-0.168716593100396,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.48375,-0.172361970741391,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.486,-0.17609267584374,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.48825,-0.179910994338381,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4905,-0.183819281836946,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.49275,-0.187819966008903,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.495,-0.191915549047918,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.49725,-0.196108610231058,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.4995,-0.200401808574596,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
0.50175,-0.204797885590341,15.3092883614654,0.234049198998211,0.260186971676804,198,sim_198
