Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0835355690494155,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.45225,-0.0851541866576245,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4545,-0.0868049269103884,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.45675,-0.0884884981559634,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.459,-0.0902056263256198,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.46125,-0.0919570554185472,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4635,-0.093743548001513,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.46575,-0.0955658857237046,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.468,-0.0974248698472731,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.47025,-0.0993213217940977,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4725,-0.101256083709314,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.47475,-0.103230019042139,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.477,-0.105244013144599,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.47925,-0.10729897388873,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4815,-0.109395832302868,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.48375,-0.111535543227701,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.486,-0.113719085992695,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.48825,-0.115947465113615,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4905,-0.118221711011817,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.49275,-0.120542880756102,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.495,-0.122912058827817,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.49725,-0.125330357910036,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.4995,-0.127798919701646,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.50175,-0.130318915757139,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.504,-0.132891548353027,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.50625,-0.135518051381747,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5085,-0.138199691274045,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.51075,-0.140937767950749,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.513,-0.143733615804988,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.51525,-0.146588604715867,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5175,-0.149504141094706,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.51975,-0.152481668964934,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.522,-0.155522671076811,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.52425,-0.158628670058181,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5265,-0.161801229602495,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.52875,-0.165041955695378,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.531,-0.168352497881124,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.53325,-0.171734550570409,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5355,-0.175189854390767,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.53775,-0.178720197581221,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.54,-0.182327417432651,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.54225,-0.186013401775469,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5445,-0.18978009051627,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.54675,-0.193629477225154,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.549,-0.19756361077548,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.55125,-0.201584597037894,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5535,-0.205694600630521,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.55575,-0.209895846727303,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.558,-0.214190622926479,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.56025,-0.21858128118136,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5625,-0.223070239795528,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.56475,-0.227659985484774,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.567,-0.232353075508053,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.56925,-0.237152139869924,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.5715,-0.242059883596947,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.57375,-0.247079089090648,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.576,-0.252212618559715,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
0.57825,-0.257463416534229,13.7468209943631,0.269990845727423,0.177097335260409,49,sim_049
