Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.103739685777851,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.45225,-0.105834759482555,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4545,-0.107973710596623,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.45675,-0.110157575207995,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.459,-0.112387417064098,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.46125,-0.114664328394508,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4635,-0.116989430760614,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.46575,-0.119363875933218,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.468,-0.121788846799105,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.47025,-0.124265558297591,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4725,-0.126795258388131,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.47475,-0.12937922905011,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.477,-0.132018787315965,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.47925,-0.134715286338835,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4815,-0.137470116496022,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.48375,-0.140284706529491,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.486,-0.143160524724842,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.48825,-0.146099080130073,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4905,-0.149101923815628,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.49275,-0.15217065017723,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.495,-0.155306898283053,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.49725,-0.158512353266864,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.4995,-0.161788747768826,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.50175,-0.16513786342571,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.504,-0.168561532412337,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.50625,-0.172061639036132,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5085,-0.175640121386782,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.51075,-0.179298973042993,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.513,-0.183040244838494,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.51525,-0.186866046689512,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5175,-0.190778549485899,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.51975,-0.194779987048449,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.522,-0.198872658154703,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.52425,-0.203058928635914,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5265,-0.207341233547789,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.52875,-0.211722079417758,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.531,-0.216204046571675,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.53325,-0.220789791542894,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5355,-0.225482049566832,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.53775,-0.230283637164209,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.54,-0.235197454816359,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.54225,-0.240226489735976,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5445,-0.245373818736997,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.54675,-0.250642611207272,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.549,-0.256036132187954,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.55125,-0.261557745563593,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5535,-0.267210917367123,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.55575,-0.272999219204097,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.558,-0.278926331800633,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.56025,-0.284996048679753,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5625,-0.291212279970972,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.56475,-0.297579056358131,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.567,-0.30410053317071,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.56925,-0.310780994624019,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5715,-0.317624858213851,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.57375,-0.324636679271436,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.576,-0.331821155684705,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.57825,-0.339183132792092,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5805,-0.346727608455371,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.58275,-0.354459738318184,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.585,-0.36238484125726,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.58725,-0.370508405033436,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5895,-0.378836092149983,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.59175,-0.387373745925877,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.594,-0.39612739679204,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.59625,-0.405103268818716,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.5985,-0.414307786482552,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.60075,-0.423747581682164,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.603,-0.433429501011276,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.60525,-0.443360613298817,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6075,-0.453548217425701,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.60975,-0.46399985042826,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.612,-0.474723295898662,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.61425,-0.485726592692934,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6165,-0.497018043957615,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.61875,-0.508606226486194,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.621,-0.520500000417123,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.62325,-0.532708519285206,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6255,-0.545241240438723,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.62775,-0.558107935834913,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.63,-0.571318703226742,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.63225,-0.58488397775426,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6345,-0.598814543954181,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.63675,-0.613121548201628,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.639,-0.627816511598332,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.64125,-0.642911343321863,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6435,-0.658418354450837,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.64575,-0.674350272281299,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.648,-0.690720255149774,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.65025,-0.707541907778802,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6525,-0.724829297161009,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.65475,-0.742596968998023,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.657,-0.760859964710758,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.65925,-0.779633839037881,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6615,-0.798934678239337,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.66375,-0.818779118922136,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.666,-0.8391843675056,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.66825,-0.860168220343493,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6705,-0.881749084520484,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.67275,-0.903945999340482,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.675,-0.92677865852435,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.67725,-0.950267433134597,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6795,-0.974433395244465,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.68175,-0.999298342368846,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.684,-1.02488482267433,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.68625,-1.05121616098544,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6885,-1.07831648560407,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.69075,-1.10621075595878,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.693,-1.13492479110038,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.69525,-1.16448529906007,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.6975,-1.19491990708591,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.69975,-1.22625719277315,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.702,-1.25852671610375,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.70425,-1.29175905240993,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7065,-1.32598582627628,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.70875,-1.36123974639485,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.711,-1.39755464138733,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.71325,-1.43496549660809,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7155,-1.47350849194213,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.71775,-1.51322104061182,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.72,-1.5541418290065,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.72225,-1.59631085754952,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7245,-1.63976948261788,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.72675,-1.68456045953051,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.729,-1.73072798662248,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.73125,-1.77831775042395,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7335,-1.8273769719649,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.73575,-1.87795445422904,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.738,-1.93010063078353,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.74025,-1.98386761561497,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7425,-2.03930925420658,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.74475,-2.09648117589706,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
