Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56025,-0.266876149885602,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.5625,-0.27248869547988,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.56475,-0.278230950060363,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.567,-0.284106306025334,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.56925,-0.290118255010344,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.5715,-0.296270391064027,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.57375,-0.302566413932061,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.576,-0.309010132452965,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.57825,-0.315605468069699,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.5805,-0.32235645846105,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.58275,-0.329267261296895,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.585,-0.336342158121733,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.58725,-0.343585558370804,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.5895,-0.351002003523397,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.59175,-0.358596171398043,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.594,-0.366372880594441,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.59625,-0.374337095087112,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.5985,-0.382493928975941,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.60075,-0.390848651398895,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.603,-0.399406691612394,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.60525,-0.408173644244963,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6075,-0.41715527472995,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.60975,-0.42635752492323,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.612,-0.435786518912073,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.61425,-0.445448569021401,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6165,-0.455350182023921,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.61875,-0.46549806556076,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.621,-0.475899134779345,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.62325,-0.48656051919558,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6255,-0.497489569787363,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.62775,-0.508693866326799,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.63,-0.520181224958548,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.63225,-0.531959706031969,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6345,-0.544037622194811,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.63675,-0.556423546756456,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.639,-0.569126322328756,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.64125,-0.582155069752805,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6435,-0.595519197319929,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.64575,-0.609228410295556,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.648,-0.623292720754497,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.65025,-0.637722457736531,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6525,-0.652528277731101,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.65475,-0.667721175500131,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.657,-0.683312495248031,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.65925,-0.699313942148052,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6615,-0.715737594234098,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.66375,-0.732595914667338,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.666,-0.74990176438676,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.66825,-0.767668415152974,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6705,-0.78590956299446,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.67275,-0.804639342065434,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.675,-0.823872338924471,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.67725,-0.843623607242822,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6795,-0.863908682951391,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.68175,-0.884743599835043,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.684,-0.906144905582805,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.68625,-0.928129678302304,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6885,-0.950715543506479,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.69075,-0.973920691580417,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.693,-0.997763895735731,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.69525,-1.02226453045964,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.6975,-1.04744259046549,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.69975,-1.07331871015096,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.702,-1.09991418356984,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.70425,-1.1272509849228,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7065,-1.1553517895718,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.70875,-1.18423999558257,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.711,-1.21393974579876,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.71325,-1.2444759504509,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7155,-1.27587431030247,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.71775,-1.30816134033514,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.72,-1.3413643939741,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.72225,-1.37551168785418,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7245,-1.41063232712662,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.72675,-1.44675633130569,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.729,-1.48391466065411,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.73125,-1.52213924310524,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7335,-1.56146300172005,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.73575,-1.60191988267602,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.738,-1.64354488378532,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.74025,-1.68637408353922,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7425,-1.73044467067567,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.74475,-1.7757949742674,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.747,-1.82246449432808,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.74925,-1.87049393293476,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7515,-1.91992522586585,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.75375,-1.97080157475478,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.756,-2.02316747976139,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.75825,-2.07706877276455,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7605,-2.13255265108205,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.76275,-2.18966771172657,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.765,-2.24846398620909,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.76725,-2.30899297590549,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7695,-2.37130768800543,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.77175,-2.4354626720676,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.774,-2.50151405721009,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.77625,-2.56951958997046,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7785,-2.63953867287548,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.78075,-2.71163240376716,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.783,-2.78586361593774,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.78525,-2.86229691913295,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7875,-2.94099874148937,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.78975,-3.02203737247757,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.792,-3.10548300692829,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.79425,-3.19140779022318,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.7965,-3.2798858647344,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.79875,-3.37099341759804,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.801,-3.46480872990384,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.80325,-3.56141222737719,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8055,-3.6608865326182,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.80775,-3.76331651894392,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.81,-3.86878936585377,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.81225,-3.97739461610021,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8145,-4.08922423429697,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.81675,-4.20437266692877,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.819,-4.3229369035396,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.82125,-4.44501653876213,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8235,-4.57071383470644,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.82575,-4.70013378304149,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.828,-4.83338416587162,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.83025,-4.97057561421863,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8325,-5.11182166255758,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.83475,-5.25723879740188,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.837,-5.40694649737251,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.83925,-5.56106726149025,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8415,-5.71972662157054,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.84375,-5.88305313353691,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.846,-6.05117834115783,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.84825,-6.2242367040921,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8505,-6.40236548013227,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.85275,-6.58570454907341,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.855,-6.7743961626001,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.85725,-6.96858460084435,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8595,-7.1684157116581,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.86175,-7.37403630296645,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.864,-7.58559335157833,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.86625,-7.80323298323344,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8685,-8.02709916810259,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.87075,-8.25733206300849,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.873,-8.49406591579697,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.87525,-8.73742642799382,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8775,-8.98752744849029,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.87975,-9.24446684283765,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.882,-9.50832134913794,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.88425,-9.77914019196265,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8865,-10.0569371799832,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.88875,-10.3416809614416,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.891,-10.633283055703,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.89325,-10.9315832222416,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.8955,-11.2363316768197,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.89775,-11.5471676292487,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9,-11.8635936157486,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.90225,-12.1849451591709,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9045,-12.5103554530789,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.90675,-12.8387150884192,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.909,-13.1686274001533,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.91125,-13.4983608971484,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9135,-13.8258015459331,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.91575,-14.148409473998,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.918,-14.4631869225359,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.92025,-14.7666668182414,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9225,-15.0549336656162,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.92475,-15.3236897120104,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.927,-15.5683782480251,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.92925,-15.7843710723479,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9315,-15.9672176234461,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.93375,-16.1129394777675,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.936,-16.2183384604634,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.93825,-16.281274385856,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9405,-16.300865131077,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.94275,-16.2775710757935,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.945,-16.2131469905838,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.94725,-16.1104710933491,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9495,-15.9732843945164,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.95175,-15.8058863667107,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.954,-15.6128329575341,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.95625,-15.3986726661204,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9585,-15.1677412818706,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.96075,-14.924021253363,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.963,-14.671060817176,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.96525,-14.4119419347582,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9675,-14.1492840918318,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.96975,-13.8852717552611,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.972,-13.6216954195204,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.97425,-13.3599987206209,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9765,-13.1013264656788,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.97875,-12.8465703590896,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.981,-12.5964106447078,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.98325,-12.3513528773953,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9855,-12.1117596772204,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.98775,-11.8778776994739,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.99,-11.6498602543201,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.99225,-11.427786093874,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.9945,-11.2116748970018,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.99675,-11.001499954096,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
0.999,-10.7971985056793,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.00125,-10.5986801325103,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0035,-10.4058335382943,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.00575,-10.2185320131644,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.008,-10.0366378186963,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.01025,-9.86000569397513,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0125,-9.68848564706362,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.01475,-9.52192516663532,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.017,-9.36017096391916,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.01925,-9.20307033475628,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0215,-9.05047221485768,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.02375,-8.90222798767096,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.026,-8.75819209310306,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.02825,-8.61822247625572,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0305,-8.48218090793748,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.03275,-8.3499332027102,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.035,-8.22134935534976,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.03725,-8.09630361264006,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0395,-7.97467449420377,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.04175,-7.85634477346142,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.044,-7.74120142769025,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.04625,-7.62913556442979,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0485,-7.52004233008128,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.05075,-7.41382080540912,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.053,-7.31037389172668,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.05525,-7.20960819079608,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0575,-7.11143388085914,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.05975,-7.0157645907188,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.062,-6.922517273386,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.06425,-6.83161208047818,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0665,-6.74297223828868,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.06875,-6.65652392623029,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.071,-6.5721961581813,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.07325,-6.48992066712076,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0755,-6.40963179332609,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.07775,-6.33126637631465,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.08,-6.25476365063796,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.08225,-6.18006514557897,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0845,-6.10711458875705,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.08675,-6.03585781360952,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.089,-5.96624267069033,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.09125,-5.89821894270578,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.0935,-5.83173826319094,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.09575,-5.76675403871899,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.098,-5.70322137452759,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.10025,-5.64109700344118,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1025,-5.58033921796526,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.10475,-5.52090780542716,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.107,-5.46276398603819,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.10925,-5.40587035375363,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1115,-5.35019081980863,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.11375,-5.29569055881144,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.116,-5.24233595727827,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.11825,-5.19009456449808,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1205,-5.13893504561924,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.12275,-5.08882713685401,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.125,-5.03974160270119,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.12725,-4.99165019509108,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1295,-4.94452561436123,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.13175,-4.89834147197542,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.134,-4.85307225490239,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.13625,-4.80869329157454,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1385,-4.76518071935081,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.14075,-4.72251145341141,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.143,-4.68066315701571,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.14525,-4.63961421305783,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1475,-4.59934369685771,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
