Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0833050196299913,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.45225,-0.0849863360039487,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4545,-0.0867028927839722,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.45675,-0.0884555231836387,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.459,-0.0902450827646015,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.46125,-0.0920724501077994,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4635,-0.093938527507067,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.46575,-0.0958442416859293,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.468,-0.0977905445384471,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.47025,-0.0997784138949964,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4725,-0.101808854313871,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.47475,-0.103882897899708,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.477,-0.106001605149692,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.47925,-0.10816606582857,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4815,-0.110377399873577,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.48375,-0.112636758330354,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.486,-0.114945324321038,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.48825,-0.117304314045717,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4905,-0.119714977818528,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.49275,-0.12217860113966,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.495,-0.124696505804671,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.49725,-0.127270051052488,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.4995,-0.129900634753592,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.50175,-0.132589694639899,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.504,-0.135338709577923,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.50625,-0.138149200886909,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5085,-0.141022733703635,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.51075,-0.14396091839565,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.513,-0.14696541202492,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.51525,-0.150037919863672,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5175,-0.153180196964622,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.51975,-0.156394049787567,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.522,-0.159681337884618,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.52425,-0.163043975646312,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5265,-0.166483934111023,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.52875,-0.170003242840123,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.531,-0.173603991861461,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.53325,-0.177288333683917,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5355,-0.181058485385741,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.53775,-0.184916730779656,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.54,-0.188865422657757,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.54225,-0.192906985119343,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5445,-0.197043915984992,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.54675,-0.201278789300335,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.549,-0.20561425793307,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.55125,-0.210053056266957,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5535,-0.214598002996699,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.55575,-0.219252004027706,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.558,-0.224018055485003,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.56025,-0.228899246835621,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5625,-0.233898764129095,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.56475,-0.239019893360782,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.567,-0.244266023963006,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.56925,-0.249640652429143,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5715,-0.255147386076083,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.57375,-0.260789946950639,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.576,-0.266572175885749,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.57825,-0.272498036712569,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5805,-0.278571620634757,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.58275,-0.284797150771577,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.585,-0.291178986876673,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.58725,-0.297721630239656,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5895,-0.304429728777967,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.59175,-0.311308082326754,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.594,-0.318361648134819,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.59625,-0.32559554657505,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.5985,-0.333015067078057,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.60075,-0.340625674298113,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.603,-0.348433014520846,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.60525,-0.356442922322513,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6075,-0.364661427491114,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.60975,-0.373094762219929,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.612,-0.381749368584587,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.61425,-0.390631906315123,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6165,-0.399749260874986,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.61875,-0.409108551859363,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.621,-0.41871714172576,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.62325,-0.42858264487017,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6255,-0.438712937062707,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.62775,-0.449116165257168,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.63,-0.459800757789383,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.63225,-0.470775434979929,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6345,-0.482049220157214,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.63675,-0.493631451117596,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.639,-0.505531792039774,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.64125,-0.517760245871279,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6435,-0.530327167205563,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.64575,-0.543243275668726,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.648,-0.556519669835695,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.65025,-0.570167841696173,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6525,-0.584199691691491,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.65475,-0.59862754434402,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.657,-0.613464164501629,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.65925,-0.628722774220234,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6615,-0.64441707030823,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.66375,-0.660561242557321,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.666,-0.677169992684888,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.66825,-0.694258554013738,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6705,-0.711842711915876,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.67275,-0.729938825047429,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.675,-0.748563847402685,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.67725,-0.767735351215858,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6795,-0.787471550739727,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.68175,-0.80779132693106,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.684,-0.828714253073319,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.68625,-0.850260621367671,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6885,-0.872451470523984,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.69075,-0.895308614384018,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.693,-0.918854671609482,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.69525,-0.943113096468172,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.6975,-0.968108210751886,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.69975,-0.99386523686011,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.702,-1.02041033208402,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.70425,-1.0477706241256,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7065,-1.07597424788699,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.70875,-1.10505038356556,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.711,-1.13502929609049,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.71325,-1.16594237593663,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7155,-1.19782218135222,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.71775,-1.23070248203663,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.72,-1.26461830430514,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.72225,-1.2996059777777,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7245,-1.33570318362923,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.72675,-1.37294900443932,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.729,-1.41138397567983,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.73125,-1.45105013887969,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7335,-1.49199109650691,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.73575,-1.53425206860938,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.738,-1.57787995125703,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.74025,-1.6229233768304,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7425,-1.66943277620242,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.74475,-1.71746044286369,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.747,-1.76706059904452,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.74925,-1.81828946389195,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7515,-1.8712053237647,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.75375,-1.92586860471561,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.756,-1.98234194723847,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.75825,-2.04069028336516,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7605,-2.10098091620929,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.76275,-2.16328360206498,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.765,-2.22767063518333,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.76725,-2.29421693536584,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7695,-2.36300013853264,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.77175,-2.43410069044513,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.774,-2.50760194378686,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.77625,-2.58359025883426,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.7785,-2.66215510797962,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.78075,-2.74338918440339,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.783,-2.82738851523053,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
0.78525,-2.91425257954818,14.6278726914198,0.195386202714951,0.272767195483381,176,sim_176
