Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.67275,-1.05882946861257,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.675,-1.0883055064179,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.67725,-1.11872988265221,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.6795,-1.15013701014089,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.68175,-1.1825626491731,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.684,-1.21604396126051,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.68625,-1.25061956490567,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.6885,-1.28632959344097,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.69075,-1.32321575500007,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.693,-1.36132139468532,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.69525,-1.40069155899626,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.6975,-1.4413730625863,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.69975,-1.48341455741667,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.702,-1.52686660437974,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.70425,-1.57178174746651,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7065,-1.61821459055716,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.70875,-1.6662218769179,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.711,-1.7158625714926,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.71325,-1.76719794608425,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7155,-1.82029166752888,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.71775,-1.87520988897349,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.72,-1.93202134438062,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.72225,-1.99079744639449,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7245,-2.0516123877191,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.72675,-2.11454324617568,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.729,-2.179670093628,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.73125,-2.24707610898727,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7335,-2.31684769553663,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.73575,-2.38907460284642,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.738,-2.46385005358845,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.74025,-2.54127087559903,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7425,-2.62143763958786,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.74475,-2.70445480294374,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.747,-2.79043086014813,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.74925,-2.87947850037516,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7515,-2.97171477293147,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.75375,-3.06726126127204,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.756,-3.16624426641826,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.75825,-3.26879500070276,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7605,-3.3750497928703,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.76275,-3.48515030567552,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.765,-3.59924376723386,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.76725,-3.7174832174999,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7695,-3.84002777136406,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.77175,-3.96704289996909,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.774,-4.09870073194474,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.77625,-4.23518037633478,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7785,-4.37666826903041,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.78075,-4.52335854451309,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.783,-4.67545343462428,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.78525,-4.83316369588952,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7875,-4.99670906659044,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.78975,-5.16631875424566,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.792,-5.34223195336041,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.79425,-5.52469839213914,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.7965,-5.7139789051999,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.79875,-5.9103460270125,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.801,-6.11408459758074,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.80325,-6.32549236749493,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8055,-6.5448805834883,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.80775,-6.77257452748665,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.81,-7.00891397110169,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.81225,-7.25425349257797,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8145,-7.50896258299695,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.81675,-7.7734254412193,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.819,-8.0480403200959,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.82125,-8.33321823649085,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8235,-8.62938079001773,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.82575,-8.93695674385626,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.828,-9.25637689721901,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.83025,-9.58806661183803,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8325,-9.93243512965649,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.83475,-10.2898605170805,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.837,-10.6606686697434,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.83925,-11.0451042844538,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8415,-11.4432910256656,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.84375,-11.8551772652114,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.846,-12.2804627672802,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.84825,-12.7185006036936,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8505,-13.1681676343337,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.85275,-13.6276965543658,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.855,-14.0944637330059,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.85725,-14.5647315071315,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8595,-15.0333538585051,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.86175,-15.4934739507752,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.864,-15.9362739551769,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.86625,-16.3508813043549,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8685,-16.7245799152363,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.87075,-17.0434906477516,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.873,-17.2938249827829,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.87525,-17.4636399511114,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8775,-17.5447556884834,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.87975,-17.5342746859997,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.882,-17.4351544484,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.88425,-17.2556068505746,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8865,-17.0075618282444,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.88875,-16.7047479304551,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.891,-16.3609472482037,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.89325,-15.9887564381173,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.8955,-15.5989199897957,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.89775,-15.2001289254276,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9,-14.7991203475866,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.90225,-14.4009302194254,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9045,-14.0091964149642,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.90675,-13.626452568144,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.909,-13.2543848735427,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.91125,-12.8940432632439,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9135,-12.5460084647102,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.91575,-12.2105207753058,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.918,-11.8875775568616,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.92025,-11.577006096186,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9225,-11.2785175195542,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.92475,-10.991746362598,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.927,-10.7162793938131,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.92925,-10.4516764457346,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9315,-10.1974853327263,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.93375,-9.95325241066931,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.936,-9.71852993536296,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.93825,-9.49288107692301,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9405,-9.27588322403771,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.94275,-9.06713004608547,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.945,-8.86623265832357,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.94725,-8.6728201445722,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9495,-8.48653962473018,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.95175,-8.30705600487297,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.954,-8.13405151102278,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.95625,-7.9672250805567,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9585,-7.80629166514636,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.96075,-7.65098148425906,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.963,-7.50103925725034,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.96525,-7.35622343393802,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9675,-7.2163054375351,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.96975,-7.08106892938527,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.972,-6.95030910168746,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.97425,-6.82383200201385,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9765,-6.70145389169544,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.97875,-6.58300063890521,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.981,-6.46830714638403,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.98325,-6.35721681313998,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9855,-6.24958102903324,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.98775,-6.14525870088862,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.99,-6.04411580861348,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.99225,-5.94602498971352,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.9945,-5.85086515056889,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.99675,-5.75852110284434,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
0.999,-5.6688832234442,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.00125,-5.58184713648053,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0035,-5.49731341579041,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.00575,-5.4151873066151,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.008,-5.33537846513177,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.01025,-5.25780071460908,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0125,-5.18237181703677,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.01475,-5.10901325915562,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.017,-5.03765005188898,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.01925,-4.968210542246,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0215,-4.90062623683371,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.02375,-4.83483163617743,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.026,-4.77076407910667,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.02825,-4.70836359651889,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0305,-4.64757277388321,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.03275,-4.58833662189377,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.035,-4.53060245472525,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.03725,-4.47431977538407,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0395,-4.41944016768493,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.04175,-4.36591719441771,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.044,-4.31370630130082,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.04625,-4.26276472634633,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0485,-4.21305141428966,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.05075,-4.16452693576095,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.053,-4.11715341089864,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.05525,-4.07089443712667,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0575,-4.02571502083655,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.05975,-3.9815815127333,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.062,-3.93846154662133,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.06425,-3.89632398142132,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0665,-3.85513884622385,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.06875,-3.81487728819815,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.071,-3.77551152318721,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.07325,-3.73701478883111,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0755,-3.69936130007133,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.07775,-3.66252620689822,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.08,-3.62648555421295,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.08225,-3.5912162436835,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0845,-3.5566959974819,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.08675,-3.52290332379735,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.089,-3.4898174840261,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.09125,-3.45741846154569,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.0935,-3.42568693198644,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.09575,-3.39460423491874,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.098,-3.3641523468795,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.10025,-3.3343138556659,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1025,-3.30507193582896,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.10475,-3.27641032530321,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.107,-3.24831330311289,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.10925,-3.2207656680984,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1115,-3.19375271861003,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.11375,-3.16726023311924,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.116,-3.14127445170038,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.11825,-3.11578205833868,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1205,-3.09077016402274,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.12275,-3.06622629058207,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.125,-3.04213835523264,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.12725,-3.01849465579517,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1295,-2.9952838565531,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.13175,-2.97249497471897,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.134,-2.95011736747949,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.13625,-2.92814071959131,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1385,-2.90655503150106,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.14075,-2.8853506079646,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.143,-2.86451804714165,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.14525,-2.84404823014346,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
