Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.747,-3.53754191544736,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.74925,-3.64371486296247,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7515,-3.75334573104197,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.75375,-3.86655005826205,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.756,-3.98344721730032,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.75825,-4.10416055789368,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7605,-4.2288175579278,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.76275,-4.35754998305888,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.765,-4.49049405517756,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.76725,-4.62779062989064,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7695,-4.76958538300182,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.77175,-4.91602900570536,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.774,-5.06727740784021,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.77625,-5.22349192806385,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7785,-5.38483954915542,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.78075,-5.55149311580654,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.783,-5.72363155114435,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.78525,-5.90144006678527,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7875,-6.08511035934416,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.78975,-6.27484078390282,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.792,-6.47083649181978,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.79425,-6.67330951624137,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.7965,-6.88247878349626,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.79875,-7.09857002189152,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.801,-7.32181553085281,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.80325,-7.55245376231304,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8055,-7.79072865204724,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.80775,-8.03688862036177,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.81,-8.29118513800757,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.81225,-8.55387072290587,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8145,-8.82519619436096,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.81675,-9.10540696151789,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.819,-9.39473805897746,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.82125,-9.69340756117956,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8235,-10.0016079043093,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.82575,-10.3194945155854,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.828,-10.6471709904893,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.83025,-10.9846698656019,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8325,-11.3319278082811,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.83475,-11.6887537914548,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.837,-12.0547885627073,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.83925,-12.4294534959247,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8415,-12.8118868156851,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.84375,-13.2008653581923,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.846,-13.5947107219197,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.84825,-13.9911802379934,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8505,-14.3873461699188,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.85275,-14.7794715498523,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.855,-15.1628986087011,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.85725,-15.5319758804819,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8595,-15.8800614824321,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.86175,-16.1996491753762,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.864,-16.4826639038147,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.86625,-16.7209557505359,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8685,-16.9069788629133,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.87075,-17.0345780443906,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.873,-17.0997403598983,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.87525,-17.101136405082,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8775,-17.040305621994,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.87975,-16.9214324968939,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.882,-16.750777692338,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.88425,-16.5359156603666,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8865,-16.2849533247963,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.88875,-16.0058669846424,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.891,-15.7060280313316,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.89325,-15.3919257110852,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.8955,-15.0690552600268,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.89775,-14.7419240852526,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9,-14.4141300051503,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.90225,-14.088475132426,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9045,-13.7670903913172,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.90675,-13.4515555618442,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.909,-13.1430070328602,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.91125,-12.8422302207849,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9135,-12.5497364285023,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.91575,-12.2658253895333,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.918,-11.9906353680345,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.92025,-11.7241828236234,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9225,-11.4663935348438,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.92475,-11.2171268476335,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.927,-10.9761944552657,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.92925,-10.7433748653009,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9315,-10.5184244858095,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.93375,-10.301086073623,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.936,-10.0910951312505,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.93825,-9.88818471298093,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9405,-9.69208900017529,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.94275,-9.50254592636133,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.945,-9.31929907044486,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.94725,-9.14209898765723,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9495,-8.97070410991734,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.95175,-8.80488131776295,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.954,-8.64440626306213,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.95625,-8.4890635038869,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9585,-8.33864649908028,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.96075,-8.19295749928325,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.963,-8.05180736282023,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.96525,-7.91501531833312,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9675,-7.78240869099053,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.96975,-7.65382260515898,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.972,-7.52909967335527,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.97425,-7.40808967891408,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9765,-7.29064925794827,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.97875,-7.1766415847383,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.981,-7.06593606356744,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.98325,-6.95840802915457,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9855,-6.85393845716629,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.98775,-6.75241368577686,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.99,-6.6537251488503,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.99225,-6.5577691210203,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.9945,-6.46444647471792,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.99675,-6.37366244902974,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
0.999,-6.28532643014614,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.00125,-6.19935174307144,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0035,-6.11565545420709,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.00575,-6.03415818437846,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.008,-5.95478393185286,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.01025,-5.87745990488368,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0125,-5.80211636331378,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.01475,-5.72868646877524,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.017,-5.65710614303244,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.01925,-5.58731393402812,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0215,-5.51925088920813,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.02375,-5.45286043571739,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.026,-5.38808826707831,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.02825,-5.32488223598147,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0305,-5.2631922528371,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.03275,-5.20297018975483,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.035,-5.14416978963739,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.03725,-5.08674658009158,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0395,-5.03065779187716,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.04175,-4.97586228163038,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.044,-4.92232045861483,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.04625,-4.86999421526694,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0485,-4.81884686131747,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.05075,-4.76884306128384,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.053,-4.71994877514046,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.05525,-4.67213120198619,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0575,-4.62535872653894,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.05975,-4.5796008682981,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.062,-4.53482823322498,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.06425,-4.49101246780084,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0665,-4.44812621533056,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.06875,-4.40614307436786,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.071,-4.36503755914597,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.07325,-4.32478506190412,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0755,-4.28536181700729,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.07775,-4.24674486676253,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.08,-4.20891202884094,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.08225,-4.1718418652201,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0845,-4.13551365256631,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.08675,-4.09990735398125,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.089,-4.06500359204157,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.09125,-4.03078362306453,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.0935,-3.99722931253641,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.09575,-3.96432311164412,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.098,-3.93204803485391,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.10025,-3.90038763848408,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.1025,-3.86932600022194,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.10475,-3.83884769953767,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.107,-3.80893779895057,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.10925,-3.77958182610578,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.1115,-3.75076575662154,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.11375,-3.72247599766969,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.116,-3.69469937225357,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.11825,-3.66742310415002,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.1205,-3.6406348034836,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.12275,-3.61432245290287,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.125,-3.58847439433048,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.12725,-3.56307931625978,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.1295,-3.53812624157275,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.13175,-3.5136045158547,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.134,-3.48950379618315,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.13625,-3.46581404036869,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.1385,-3.44252549662754,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.14075,-3.41962869366605,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.143,-3.39711443115847,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
1.14525,-3.37497377060048,15.1851440426952,0.319524331219276,0.245837274970093,188,sim_188
