Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.585,-0.257449837794527,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.58725,-0.262927152714839,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.5895,-0.26853375202916,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.59175,-0.274273104128518,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.594,-0.280148781878454,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.59625,-0.286164466081852,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.5985,-0.292323949064908,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.60075,-0.298631138390757,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.603,-0.305090060705484,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.60525,-0.311704865721371,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6075,-0.318479830342417,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.60975,-0.325419362937389,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.612,-0.332528007765785,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.61425,-0.339810449562309,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6165,-0.347271518285673,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.61875,-0.354916194037706,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.621,-0.362749612158978,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.62325,-0.370777068507359,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6255,-0.379004024926134,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.62775,-0.387436114908546,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.63,-0.396079149465824,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.63225,-0.404939123206058,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6345,-0.414022220631422,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.63675,-0.423334822661568,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.639,-0.432883513391248,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.64125,-0.442675087090446,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6435,-0.452716555455557,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.64575,-0.463015155120468,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.648,-0.473578355436567,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.65025,-0.484413866531073,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6525,-0.495529647653261,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.65475,-0.506933915818473,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.657,-0.51863515476008,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.65925,-0.530642124199832,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6615,-0.542963869447252,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.66375,-0.555609731339126,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.666,-0.568589356530242,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.66825,-0.581912708146985,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6705,-0.595590076815502,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.67275,-0.609632092076517,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.675,-0.624049734199066,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.67725,-0.638854346405716,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6795,-0.654057647522059,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.68175,-0.669671745063464,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.684,-0.685709148772365,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.68625,-0.702182784619476,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6885,-0.719106009282623,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.69075,-0.736492625116931,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.693,-0.754356895630405,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.69525,-0.77271356147893,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.6975,-0.791577856994975,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.69975,-0.810965527264245,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.702,-0.830892845764718,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.70425,-0.851376632582402,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7065,-0.872434273218312,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.70875,-0.894083738000999,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.711,-0.916343602118985,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.71325,-0.939233066287383,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7155,-0.962771978062776,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.71775,-0.986980853820356,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.72,-1.01188090140704,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.72225,-1.03749404348408,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7245,-1.06384294157253,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.72675,-1.09095102081419,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.729,-1.11884249546103,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.73125,-1.1475423951049,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7335,-1.17707659165954,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.73575,-1.20747182710613,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.738,-1.23875574201335,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.74025,-1.27095690484227,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7425,-1.30410484204605,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.74475,-1.33823006897399,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.747,-1.37336412158882,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.74925,-1.40953958900599,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7515,-1.44679014686301,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.75375,-1.48515059152705,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.756,-1.52465687514821,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.75825,-1.56534614156638,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7605,-1.60725676307932,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.76275,-1.65042837807981,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.765,-1.6949019295704,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.76725,-1.74071970456482,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7695,-1.78792537438619,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.77175,-1.83656403587342,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.774,-1.88668225350915,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.77625,-1.93832810248451,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7785,-1.99155121271897,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.78075,-2.04640281385655,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.783,-2.10293578126384,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.78525,-2.16120468305962,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7875,-2.22126582821153,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.78975,-2.28317731574113,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.792,-2.34699908508598,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.79425,-2.41279296767509,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.7965,-2.48062273978347,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.79875,-2.55055417674075,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.801,-2.62265510858049,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.80325,-2.69699547722788,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8055,-2.77364739533699,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.80775,-2.85268520690164,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.81,-2.93418554977829,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.81225,-3.01822742027391,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8145,-3.10489223996604,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.81675,-3.19426392493645,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.819,-3.2864289576127,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.82125,-3.38147646142308,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8235,-3.47949827847891,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.82575,-3.58058905050224,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.828,-3.68484630321577,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.83025,-3.79237053440246,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8325,-3.90326530582326,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.83475,-4.01763733914802,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.837,-4.13559661600513,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.83925,-4.2572564821823,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8415,-4.38273375591029,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.84375,-4.51214884002434,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.846,-4.64562583761512,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.84825,-4.78329267054109,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8505,-4.92528119986155,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.85275,-5.07172734684661,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.855,-5.22277121270297,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.85725,-5.37855719449491,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8595,-5.53923409390096,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.86175,-5.70495521438358,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.864,-5.87587844100508,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.86625,-6.05216629542465,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8685,-6.23398595647103,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.87075,-6.42150923398597,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.873,-6.6149124802346,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.87525,-6.81437641889697,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8775,-7.02008586626275,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.87975,-7.23222931246143,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.882,-7.45099832200903,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.88425,-7.67658670218838,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8865,-7.90918937423198,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.88875,-8.14900086524115,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.891,-8.39621331737917,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.89325,-8.6510138840583,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.8955,-8.91358134932375,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.89775,-9.18408176492686,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9,-9.46266284798007,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.90225,-9.74944681879346,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9045,-10.0445212817731,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.90675,-10.3479276608387,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.909,-10.6596465945387,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.91125,-10.9795795770642,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9135,-11.3075260060855,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.91575,-11.6431546804902,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.918,-11.9859687064662,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.92025,-12.335262763603,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9225,-12.6900718265252,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.92475,-13.0491108439655,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.927,-13.4107057076874,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.92925,-13.7727173127824,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9315,-14.1324628687692,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.93375,-14.4866420921379,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.936,-14.8312805560159,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.93825,-15.1617079415825,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9405,-15.4725941209194,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.94275,-15.7580687028368,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.945,-16.0119465870062,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.94725,-16.2280695885657,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9495,-16.4007504312916,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.95175,-16.525273122898,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.954,-16.5983723538716,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.95625,-16.6185985052484,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9585,-16.5864866017821,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.96075,-16.5044886562783,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.963,-16.3766858687853,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.96525,-16.2083476082119,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9675,-16.0054293265804,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.96975,-15.7740965134157,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.972,-15.5203352200943,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.97425,-15.249676246799,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9765,-14.9670319019513,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.97875,-14.6766268820513,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.981,-14.3819980494848,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.98325,-14.0860385251695,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9855,-13.7910659592648,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.98775,-13.4989003828612,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.99,-13.2109421257984,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.99225,-12.9282442772771,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.9945,-12.6515769858982,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.99675,-12.3814827201759,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
0.999,-12.1183226896841,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.00125,-11.8623151948718,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0035,-11.6135669152011,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.00575,-11.3720981930746,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.008,-11.1378633133951,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.01025,-10.9107666711591,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0125,-10.6906755952212,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.01475,-10.4774304735679,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.017,-10.2708527132245,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.01925,-10.0707509699996,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0215,-9.87692600031022,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.02375,-9.68917441843966,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.026,-9.50729158615834,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.02825,-9.33107381587993,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0305,-9.16032003167576,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.03275,-8.99483300293865,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.035,-8.83442024190223,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.03725,-8.67889463743044,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0395,-8.52807488253995,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.04175,-8.3817857412349,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.044,-8.23985819079034,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.04625,-8.10212946811911,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0485,-7.9684430428961,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.05075,-7.83864853537701,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.053,-7.71260159308205,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.05525,-7.59016373751965,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0575,-7.47120218974289,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.05975,-7.35558968163403,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.062,-7.24320425830491,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.06425,-7.13392907579904,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0665,-7.0276521973271,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.06875,-6.92426639050731,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.071,-6.82366892748071,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.07325,-6.72576138929132,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0755,-6.63044947554464,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.07775,-6.53764282005787,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.08,-6.44725481298087,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.08225,-6.35920242968285,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0845,-6.27340606655585,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.08675,-6.1897893837761,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.089,-6.10827915497863,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.09125,-6.02880512373674,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.0935,-5.95129986669035,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.09575,-5.87569866313208,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.098,-5.80193937083616,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.10025,-5.72996230789868,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.1025,-5.65971014034835,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.10475,-5.59112777528185,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.107,-5.52416225927704,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.10925,-5.45876268183975,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.1115,-5.39488008364357,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.11375,-5.33246736932847,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.116,-5.27147922463118,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.11825,-5.21187203762814,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.1205,-5.15360382388047,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.12275,-5.09663415527917,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.125,-5.04092409239811,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.12725,-4.98643612017066,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.1295,-4.93313408671575,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.13175,-4.88098314514679,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.134,-4.82994969820636,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.13625,-4.78000134557693,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.1385,-4.73110683372665,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.14075,-4.683236008156,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.143,-4.63635976791902,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
1.14525,-4.5904500222994,13.9720264233392,0.232765262573675,0.186538808016921,93,sim_093
