Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.648,-1.11633832554375,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.65025,-1.14697832993321,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6525,-1.1785831510248,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.65475,-1.21118681128435,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.657,-1.24482461447663,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.65925,-1.27953319394016,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6615,-1.31535056249943,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.66375,-1.35231616405396,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.666,-1.39047092688392,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.66825,-1.42985731871236,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6705,-1.47051940356502,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.67275,-1.51250290046898,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.675,-1.55585524403309,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.67725,-1.60062564695402,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6795,-1.64686516449392,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.68175,-1.6946267609778,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.684,-1.7439653783617,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.68625,-1.79493800692639,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6885,-1.84760375815571,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.69075,-1.90202393986407,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.693,-1.95826213364426,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.69525,-2.01638427471454,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.6975,-2.07645873425318,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.69975,-2.13855640431996,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.702,-2.20275078547656,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.70425,-2.26911807723333,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7065,-2.3377372714668,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.70875,-2.40869024897256,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.711,-2.48206187934055,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.71325,-2.55794012436588,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7155,-2.63641614523666,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.71775,-2.71758441377303,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.72,-2.80154282802682,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.72225,-2.88839283259045,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7245,-2.97823954400588,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.72675,-3.07119188170959,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.729,-3.16736270499769,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.73125,-3.2668689565441,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7335,-3.36983181305579,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.73575,-3.47637684369727,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.738,-3.5866341769632,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.74025,-3.70073867671763,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7425,-3.81883012814824,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.74475,-3.94105343439852,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.747,-4.06755882463352,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.74925,-4.19850207425619,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7515,-4.33404473791015,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.75375,-4.47435439576661,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.756,-4.61960491337677,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.75825,-4.76997671505337,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7605,-4.92565707029197,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.76275,-5.08684039211249,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.765,-5.25372854533867,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.76725,-5.42653116166836,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7695,-5.60546595682533,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.77175,-5.79075904300653,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.774,-5.9826452270865,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.77625,-6.18136828141168,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7785,-6.38718116923837,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.78075,-6.60034620059049,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.783,-6.82113508607147,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.78525,-7.04982884535147,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7875,-7.28671751286694,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.78975,-7.53209956466168,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.792,-7.78628096588509,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.79425,-8.04957370643183,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.7965,-8.32229365018761,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.79875,-8.60475746825851,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.801,-8.89727835443807,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.80325,-9.20016012695485,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8055,-9.51368919794599,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.80775,-9.83812373349216,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.81,-10.1736791236522,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.81225,-10.5205086245268,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8145,-10.8786777150333,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.81675,-11.2481303268644,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.819,-11.6286446662683,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.82125,-12.0197758853001,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8235,-12.4207824602588,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.82575,-12.8305329626637,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.828,-13.2473902690145,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.83025,-13.6690716670521,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8325,-14.0924865808157,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.83475,-14.5135598614661,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.837,-14.9270590225044,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.83925,-15.3264592379607,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8415,-15.7038994124135,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.84375,-16.0503013002222,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.846,-16.355730482635,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.84825,-16.610056143471,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8505,-16.8039004505301,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.85275,-16.9297598148692,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.855,-16.9830656233565,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.85725,-16.9628981980809,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8595,-16.8721319007253,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.86175,-16.7169636869316,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.864,-16.5059771023299,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.86625,-16.2490146865034,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8685,-15.9561278289835,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.87075,-15.6367773112999,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.873,-15.2993395681426,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.87525,-14.9508860732145,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8775,-14.5971624026373,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.87975,-14.2426894710255,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.882,-13.8909244519385,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.88425,-13.54443894239,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8865,-13.2050895281788,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.88875,-12.874168604251,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.891,-12.5525313124624,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.89325,-12.240698929887,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.8955,-11.9389411844889,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.89775,-11.6473407384161,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9,-11.3658431029006,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.90225,-11.0942949258524,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9045,-10.8324731461517,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.90675,-10.5801070527093,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.909,-10.3368948744577,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.91125,-10.1025161782597,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9135,-9.87664106678334,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.91575,-9.658936941411,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.918,-9.44907341731391,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.92025,-9.24672583978976,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9225,-9.05157774465231,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.92475,-8.86332252395274,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.927,-8.68166449600472,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.92925,-8.50631953113305,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9315,-8.33701534830455,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.93375,-8.17349157015638,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.936,-8.01549960285872,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.93825,-7.86280239117187,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9405,-7.71517408678888,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.94275,-7.57239965868872,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.945,-7.43427446707212,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.94725,-7.30060381698868,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9495,-7.17120250359353,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.95175,-7.0458943577869,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.954,-6.92451179856497,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.95625,-6.80689539656276,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9585,-6.69289345186988,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.96075,-6.58236158813984,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.963,-6.47516236421709,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.96525,-6.37116490391022,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9675,-6.27024454409923,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.96975,-6.17228250104187,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.972,-6.07716555451273,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.97425,-5.9847857492463,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9765,-5.89504011304462,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.97875,-5.80783039084136,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.981,-5.72306279397299,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.98325,-5.64064776389093,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9855,-5.56049974954709,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.98775,-5.48253699769629,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.99,-5.40668135537871,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.99225,-5.33285808387074,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.9945,-5.26099568342213,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.99675,-5.19102572812894,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
0.999,-5.12288271032482,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.00125,-5.05650389390664,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0035,-4.99182917604299,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.00575,-4.92880095674728,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.008,-4.86736401582777,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.01025,-4.80746539675752,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0125,-4.74905429703554,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.01475,-4.69208196463809,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.017,-4.63650160018469,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.01925,-4.58226826446777,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0215,-4.5293387910178,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.02375,-4.477671703397,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.026,-4.4272271369353,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.02825,-4.37796676464023,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0305,-4.32985372703087,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.03275,-4.28285256566151,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.035,-4.2369291601166,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.03725,-4.19205066827242,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0395,-4.14818546963424,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.04175,-4.1053031115701,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.044,-4.06337425827403,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.04625,-4.02237064230181,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0485,-3.98226501853279,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.05075,-3.94303112042028,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.053,-3.90464361840182,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.05525,-3.86707808034875,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0575,-3.83031093394167,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.05975,-3.79431943086591,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.062,-3.7590816127273,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.06425,-3.72457627859452,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0665,-3.69078295408049,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.06875,-3.65768186187988,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.071,-3.62525389368556,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.07325,-3.5934805834105,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0755,-3.56234408164685,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.07775,-3.53182713129745,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.08,-3.50191304431876,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.08225,-3.47258567951817,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0845,-3.44382942135138,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.08675,-3.41562915966909,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.089,-3.38797027036497,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.09125,-3.36083859687952,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.0935,-3.33422043251711,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.09575,-3.30810250353578,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.098,-3.28247195297168,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.10025,-3.25731632516218,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1025,-3.23262355093338,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.10475,-3.20838193342012,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.107,-3.18458013448766,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.10925,-3.1612071617266,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1115,-3.13825235599336,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.11375,-3.11570537947068,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.116,-3.0935562042235,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.11825,-3.07179510122711,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1205,-3.05041262984552,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.12275,-3.0293996277393,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.125,-3.00874720118309,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.12725,-2.98844671577391,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1295,-2.9684897875127,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.13175,-2.94886827424205,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.134,-2.92957426742405,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.13625,-2.91060008424314,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1385,-2.89193826001937,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.14075,-2.87358154091843,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.143,-2.85552287694519,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.14525,-2.83775541520856,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1475,-2.82027249344553,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
