Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.154632864552115,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.45225,-0.158030250305372,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4545,-0.161507627859027,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.45675,-0.165067157589014,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.459,-0.168711066462316,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.46125,-0.172441650340211,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4635,-0.17626127636955,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.46575,-0.180172385465718,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.468,-0.184177494891086,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.47025,-0.188279200932904,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4725,-0.192480181684824,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.47475,-0.196783199936325,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.477,-0.201191106174621,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.47925,-0.205706841703727,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4815,-0.210333441885632,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.48375,-0.215074039508717,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.486,-0.219931868288799,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.48825,-0.224910266508397,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4905,-0.230012680800101,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.49275,-0.235242670080143,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.495,-0.240603909638578,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.49725,-0.246100195392714,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.4995,-0.251735448310812,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.50175,-0.257513719013271,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.504,-0.263439192558948,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.50625,-0.269516193424511,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5085,-0.275749190685135,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.51075,-0.282142803405171,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.513,-0.28870180624782,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.51525,-0.295431135313271,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5175,-0.302335894215088,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.51975,-0.309421360405202,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.522,-0.316692991758135,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.52425,-0.324156433425756,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5265,-0.331817524974165,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.52875,-0.339682307814938,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.531,-0.347757032943454,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.53325,-0.356048168997564,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5355,-0.364562410650424,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.53775,-0.373306687351979,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.54,-0.382288172434091,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.54225,-0.391514292595058,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5445,-0.400992737779825,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.54675,-0.410731471472987,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.549,-0.420738741422316,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.55125,-0.431023090811312,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5535,-0.441593369900049,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.55575,-0.452458748154378,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.558,-0.463628726884336,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.56025,-0.475113152413535,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5625,-0.486922229802021,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.56475,-0.499066537146209,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.567,-0.511557040480205,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.56925,-0.524405109303909,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5715,-0.537622532764261,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.57375,-0.551221536516894,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.576,-0.56521480029663,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.57825,-0.579615476226161,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5805,-0.594437207893441,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.58275,-0.609694150229329,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.585,-0.625400990218187,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.58725,-0.641572968475239,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5895,-0.658225901725646,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.59175,-0.675376206221462,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.594,-0.693040922133721,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.59625,-0.711237738958177,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.5985,-0.729985021974382,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.60075,-0.749301839798946,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.603,-0.769207993075104,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.60525,-0.789724044341805,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6075,-0.810871349126854,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.60975,-0.832672088309695,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.612,-0.855149301800721,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.61425,-0.878326923585007,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6165,-0.902229818179694,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.61875,-0.926883818555151,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.621,-0.952315765571341,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.62325,-0.978553548981753,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6255,-1.00562615005837,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.62775,-1.0335636858922,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.63,-1.06239745542473,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.63225,-1.09215998726699,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6345,-1.12288508936348,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.63675,-1.15460790055947,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.639,-1.18736494413111,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.64125,-1.22119418333869,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6435,-1.25613507906457,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.64575,-1.29222864959841,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.648,-1.32951753263341,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.65025,-1.36804604953896,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6525,-1.40786027197636,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.65475,-1.4490080909263,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.657,-1.49153928819879,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.65925,-1.53550561049907,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6615,-1.58096084612572,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.66375,-1.62796090438106,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.666,-1.67656389777852,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.66825,-1.72683022713655,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6705,-1.77882266965548,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.67275,-1.83260647008107,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.675,-1.88824943506768,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.67725,-1.94582203086513,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6795,-2.00539748446569,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.68175,-2.06705188836324,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.684,-2.13086430909434,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.68625,-2.1969168997518,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6885,-2.26529501668567,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.69075,-2.33608734063449,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.693,-2.40938600256255,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.69525,-2.48528671451549,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.6975,-2.56388890584959,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.69975,-2.6452958652377,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.702,-2.72961488890955,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.70425,-2.81695743564484,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7065,-2.90743928910538,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.70875,-3.0011807281674,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.711,-3.09830670599771,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.71325,-3.19894703870593,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7155,-3.30323660450148,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
