Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.55575,-0.507766750884864,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.558,-0.520351972163255,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.56025,-0.533292198660411,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.5625,-0.546598926577029,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.56475,-0.560284068758512,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.567,-0.574359971037888,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.56925,-0.588839429243376,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.5715,-0.603735706896876,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.57375,-0.619062553630404,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.576,-0.634834224348516,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.57825,-0.651065499165522,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.5805,-0.667771704147265,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.58275,-0.684968732888108,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.585,-0.70267306895468,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.58725,-0.720901809228796,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.5895,-0.739672688182962,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.59175,-0.759004103122619,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.594,-0.778915140430328,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.59625,-0.799425602847845,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.5985,-0.82055603783295,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.60075,-0.842327767028739,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.603,-0.864762916883914,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.60525,-0.887884450463354,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6075,-0.911716200489142,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.60975,-0.936282903652806,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.612,-0.961610236240445,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.61425,-0.987724851112928,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6165,-1.01465441608414,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.61875,-1.04242765374084,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.621,-1.07107438274821,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.62325,-1.10062556068609,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6255,-1.13111332846085,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.62775,-1.16257105633923,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.63,-1.19503339165024,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.63225,-1.22853630820243,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6345,-1.26311715746404,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.63675,-1.29881472155453,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.639,-1.33566926809654,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.64125,-1.37372260697838,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6435,-1.41301814907825,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.64575,-1.45360096700244,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.648,-1.49551785789171,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.65025,-1.53881740835158,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6525,-1.58355006156499,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.65475,-1.62976818664822,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.657,-1.67752615031499,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.65925,-1.72688039091739,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6615,-1.77788949493782,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.66375,-1.83061427601216,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.666,-1.88511785657185,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.66825,-1.94146575220152,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6705,-1.99972595881918,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.67275,-2.0599690427986,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.675,-2.12226823416789,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.67725,-2.18669952303569,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6795,-2.25334175941578,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.68175,-2.32227675664421,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.684,-2.39358939860942,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.68625,-2.46736775104574,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6885,-2.54370317717558,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.69075,-2.62269045802425,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.693,-2.7044279177754,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.69525,-2.78901755458432,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.6975,-2.87656517732104,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.69975,-2.96718054877555,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.702,-3.06097753592382,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.70425,-3.15807426792534,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7065,-3.25859330260027,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.70875,-3.36266180221681,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.711,-3.4704117195053,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.71325,-3.58197999490465,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7155,-3.69750876613498,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.71775,-3.81714559127666,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.72,-3.94104368661456,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.72225,-4.06936218057224,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7245,-4.20226638510632,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.72675,-4.33992808594516,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.729,-4.48252585302604,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.73125,-4.63024537239172,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7335,-4.78327980062737,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.73575,-4.94183014262075,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.738,-5.10610565297101,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.74025,-5.2763242606992,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7425,-5.45271301595495,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.74475,-5.63550855607443,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.747,-5.82495758649641,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.74925,-6.02131736952296,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7515,-6.22485621049395,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.75375,-6.43585392634001,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.756,-6.65460227529071,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.75825,-6.88140531822511,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7605,-7.11657967105566,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.76275,-7.36045459270142,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.765,-7.61337183337163,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.76725,-7.87568514136308,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7695,-8.14775929110963,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.77175,-8.42996844778251,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.774,-8.72269362027449,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.77625,-9.02631886953109,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7785,-9.34122582581805,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.78075,-9.6677859173943,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.783,-10.006349512382,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.78525,-10.357230910766,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7875,-10.7206877772124,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.78975,-11.0968931593881,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.792,-11.4858976749426,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.79425,-11.8875787686994,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.7965,-12.3015731637285,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.79875,-12.7271878406886,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.801,-13.1632842825854,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.80325,-13.6081307337555,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8055,-14.0592186130209,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.80775,-14.5130432878162,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.81,-14.9648581028319,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.81225,-15.4084262941412,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8145,-15.8358201860633,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.81675,-16.2373499220725,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.819,-16.6017365864676,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.82125,-16.9166561587465,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8235,-17.1697384968313,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.82575,-17.3499809467539,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.828,-17.4493414865479,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.83025,-17.4640972326658,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8325,-17.3955244173177,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.83475,-17.2496516560768,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.837,-17.0361784825844,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.83925,-16.7669364644023,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8415,-16.4543475414932,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.84375,-16.1102105056127,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.846,-15.7449440474471,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.84825,-15.3672509271341,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8505,-14.984088166385,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.85275,-14.6008184043885,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.855,-14.2214435580476,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.85725,-13.8488563691157,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8595,-13.4850745110972,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.86175,-13.1314418473359,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.864,-12.7887931879636,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.86625,-12.4575848932425,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8685,-12.1379961446168,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.87075,-11.8300062535762,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.873,-11.5334530033091,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.87525,-11.2480762852559,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8775,-10.9735504933017,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.87975,-10.7095084049789,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.882,-10.4555586594495,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.88425,-10.2112984423235,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8865,-9.97632259567698,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.88875,-9.75023007013615,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.891,-9.53262840654491,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.89325,-9.32313676158792,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.8955,-9.12138786165272,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.89775,-8.92702917175144,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9,-8.73972349341704,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.90225,-8.55914915098419,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9045,-8.38499988492062,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.90675,-8.2169845404042,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.909,-8.05482661654597,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.91125,-7.89826372459434,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9135,-7.74704699067935,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.91575,-7.60094042908596,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.918,-7.45972030488225,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.92025,-7.32317449936824,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9225,-7.19110188780803,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.92475,-7.06331173592449,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.927,-6.93962311941912,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.92925,-6.81986436914204,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9315,-6.70387254333465,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.93375,-6.59149292749203,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.936,-6.48257856176427,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.93825,-6.3769897953723,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9405,-6.27459386720927,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.94275,-6.17526451159715,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.945,-6.07888158804352,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.94725,-5.98533073377576,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9495,-5.89450303780308,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.95175,-5.80629473525953,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.954,-5.72060692080581,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.95625,-5.6373452799055,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9585,-5.5564198368402,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.96075,-5.47774471838147,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.963,-5.40123793209524,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.96525,-5.32682115831263,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9675,-5.25441955485965,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.96975,-5.18396157369539,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.972,-5.11537878866363,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.97425,-5.04860573361602,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9765,-4.98357975021499,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.97875,-4.92024084477263,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.981,-4.85853155352626,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.98325,-4.79839681579366,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9855,-4.73978385448978,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.98775,-4.68264206352404,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.99,-4.62692290163051,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.99225,-4.57257979221574,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.9945,-4.51956802883769,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.99675,-4.46784468595679,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
0.999,-4.41736853462549,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.00125,-4.36809996280566,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0035,-4.32000090002511,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.00575,-4.27303474610444,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.008,-4.22716630370407,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.01025,-4.18236171445826,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0125,-4.13858839847894,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.01475,-4.09581499702701,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.017,-4.05401131816209,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.01925,-4.01314828519457,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0215,-3.9731978877755,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.02375,-3.93413313547045,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.026,-3.8959280136739,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.02825,-3.8585574417297,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0305,-3.82199723313214,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.03275,-3.78622405768983,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.035,-3.75121540554241,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.03725,-3.71694955292692,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0395,-3.68340552959698,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.04175,-3.65056308780422,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.044,-3.61840267275682,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.04625,-3.58690539447517,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0485,-3.55605300096972,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.05075,-3.5258278526705,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.053,-3.49621289804189,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.05525,-3.46719165032058,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0575,-3.43874816531769,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.05975,-3.41086702023011,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.062,-3.38353329340901,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.06425,-3.35673254503637,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0665,-3.33045079866354,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.06875,-3.30467452356812,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.071,-3.27939061788815,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.07325,-3.25458639249493,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0755,-3.23024955556756,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.07775,-3.20636819783502,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.08,-3.18293077845281,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.08225,-3.15992611148338,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0845,-3.13734335295126,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.08675,-3.11517198844498,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.089,-3.09340182124003,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.09125,-3.07202296091775,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.0935,-3.051025812457,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.09575,-3.03040106577625,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.098,-3.01013968570507,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.10025,-2.99023290236529,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.1025,-2.97067220194261,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.10475,-2.95144931783098,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.107,-2.93255622213263,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.10925,-2.91398511749765,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.1115,-2.89572842928774,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.11375,-2.87777879804965,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.116,-2.86012907228441,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.11825,-2.84277230149924,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.1205,-2.82570172952961,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.12275,-2.80891078811975,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.125,-2.79239309074996,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.12725,-2.77614242670038,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.1295,-2.76015275534069,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.13175,-2.74441820063617,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.134,-2.72893304586079,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.13625,-2.7136917285085,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.1385,-2.69868883539436,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.14075,-2.68391909793745,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.143,-2.66937738761794,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
1.14525,-2.65505871160103,16.0949231918373,0.293301605716865,0.26187546897144,10,sim_010
