Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.132282126542683,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.45225,-0.135113532882924,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4545,-0.13800931224599,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.45675,-0.140971132855222,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.459,-0.144000712187546,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.46125,-0.147099818604551,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4635,-0.150270273043312,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.46575,-0.153513950769348,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.468,-0.15683278319417,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.47025,-0.16022875976001,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4725,-0.163703929894458,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.47475,-0.167260405037721,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.477,-0.170900360745561,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.47925,-0.174626038870844,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4815,-0.178439749826948,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.48375,-0.182343874936341,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.486,-0.186340868867767,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.48825,-0.190433262165657,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4905,-0.194623663875549,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.49275,-0.19891476426941,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.495,-0.203309337674966,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.49725,-0.207810245413314,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.4995,-0.212420438849281,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.50175,-0.217142962559125,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.504,-0.221980957620479,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.50625,-0.226937665029572,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5085,-0.232016429250971,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.51075,-0.237220701905394,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.513,-0.242554045601269,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.51525,-0.248020137916063,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5175,-0.253622775533629,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.51975,-0.259365878544003,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.522,-0.265253494912541,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.52425,-0.271289805125398,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5265,-0.277479127018756,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.52875,-0.283825920799505,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.531,-0.290334794265392,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.53325,-0.297010508233017,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5355,-0.303857982182377,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.53775,-0.310882300127119,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.54,-0.318088716719895,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.54225,-0.325482663602778,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5445,-0.333069756013003,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.54675,-0.340855799654794,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.549,-0.34884679784843,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.55125,-0.357048958968218,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5535,-0.365468704181547,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.55575,-0.374112675501582,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.558,-0.382987744166854,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.56025,-0.392101019361364,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5625,-0.401459857289531,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.56475,-0.411071870620778,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.567,-0.420944938319212,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.56925,-0.431087215874457,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5715,-0.441507145950344,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.57375,-0.452213469468764,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.576,-0.463215237146807,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.57825,-0.47452182150581,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5805,-0.486142929371869,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.58275,-0.498088614887953,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.585,-0.510369293058553,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.58725,-0.522995753848667,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5895,-0.535979176859594,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.59175,-0.549331146604889,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.594,-0.563063668410726,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.59625,-0.577189184965573,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.5985,-0.591720593545245,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.60075,-0.606671263939978,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.603,-0.62205505711129,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.60525,-0.63788634460718,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6075,-0.654180028765203,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.60975,-0.670951563733817,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.612,-0.688216977343407,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.61425,-0.705992893859299,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6165,-0.724296557649968,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.61875,-0.743145857804699,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.621,-0.762559353735772,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.62325,-0.782556301801305,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
