Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.14653745621115,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.45225,-0.149628092355466,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4545,-0.152787492649629,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.45675,-0.156017395728374,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.459,-0.159319590021286,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.46125,-0.162695915341725,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4635,-0.166148264531426,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.46575,-0.169678585162962,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.468,-0.173288881302155,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.47025,-0.176981215332794,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4725,-0.180757709845943,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.47475,-0.184620549596369,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.477,-0.188571983528594,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.47925,-0.192614326875227,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4815,-0.196749963330368,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.48375,-0.200981347300923,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.486,-0.205311006238825,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.48825,-0.209741543057251,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4905,-0.214275638634089,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.49275,-0.218916054405968,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.495,-0.223665635056367,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.49725,-0.228527311301406,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.4995,-0.233504102777107,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.50175,-0.238599121032009,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.504,-0.243815572629244,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.50625,-0.249156762362269,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5085,-0.254626096588688,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.51075,-0.260227086686683,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.513,-0.265963352638863,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.51525,-0.271838626748412,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5175,-0.277856757492698,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.51975,-0.284021713519645,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.522,-0.290337587792431,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.52425,-0.296808601888218,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5265,-0.303439110456914,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.52875,-0.310233605846173,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.531,-0.317196722899025,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.53325,-0.324333243930858,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5355,-0.331648103892673,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.53775,-0.339146395727797,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.54,-0.346833375929532,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.54225,-0.354714470307492,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5445,-0.362795279970626,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.54675,-0.371081587535315,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.549,-0.379579363567093,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.55125,-0.388294773265036,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5535,-0.397234183398002,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.55575,-0.406404169502381,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.558,-0.415811523351266,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.56025,-0.425463260705356,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5625,-0.435366629356212,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.56475,-0.445529117472925,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.567,-0.455958462263516,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.56925,-0.466662658962905,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5715,-0.477649970159572,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.57375,-0.488928935473463,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.576,-0.500508381598113,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.57825,-0.512397432720341,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5805,-0.524605521331309,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.58275,-0.537142399443124,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.585,-0.550018150225643,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.58725,-0.563243200078479,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5895,-0.576828331153742,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.59175,-0.590784694345361,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.594,-0.605123822761396,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.59625,-0.619857645696011,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.5985,-0.634998503118399,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.60075,-0.650559160696171,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.603,-0.666552825371307,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.60525,-0.682993161507033,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6075,-0.699894307624532,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.60975,-0.717270893748592,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.612,-0.735138059381881,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.61425,-0.753511472127712,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6165,-0.772407346981613,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.61875,-0.791842466312279,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.621,-0.811834200552797,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.62325,-0.832400529623336,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6255,-0.85356006510663,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.62775,-0.875332073197961,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.63,-0.897736498451378,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.63225,-0.920793988344146,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6345,-0.944525918681437,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.63675,-0.968954419863497,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.639,-0.994102404037366,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.64125,-1.01999359315546,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6435,-1.04665254796309,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.64575,-1.07410469793711,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.648,-1.10237637219754,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.65025,-1.13149483141429,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6525,-1.16148830073046,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.65475,-1.19238600372392,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.657,-1.22421819742846,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.65925,-1.25701620843582,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6615,-1.29081247009944,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.66375,-1.32564056086108,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.666,-1.36153524372078,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.66825,-1.39853250687125,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6705,-1.43666960551733,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.67275,-1.47598510490169,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.675,-1.51651892455808,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.67725,-1.55831238381416,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6795,-1.60140824856674,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.68175,-1.64585077935321,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.684,-1.69168578074463,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.68625,-1.73896065208775,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
