Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.65925,-0.707474287223431,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.6615,-0.723756113997461,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.66375,-0.740458038437246,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.666,-0.757592116464049,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.66825,-0.775170775045662,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.6705,-0.793206823770115,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.67275,-0.811713466748342,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.675,-0.830704314851792,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.67725,-0.850193398290749,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.6795,-0.870195179538928,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.68175,-0.890724566609703,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.684,-0.911796926689051,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.68625,-0.933428100130025,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.6885,-0.955634414813207,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.69075,-0.978432700877314,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.693,-1.00184030582365,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.69525,-1.02587510999781,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.6975,-1.0505555424514,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.69975,-1.07590059718634,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.702,-1.10192984978343,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.70425,-1.12866347441661,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7065,-1.15612226125374,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.70875,-1.18432763424385,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.711,-1.21330166929047,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.71325,-1.24306711280982,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7155,-1.27364740067208,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.71775,-1.30506667752298,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.72,-1.33734981648263,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.72225,-1.37052243921734,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7245,-1.40461093637987,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.72675,-1.43964248841242,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.729,-1.47564508670627,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.73125,-1.51264755511106,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7335,-1.55067957178616,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.73575,-1.58977169138592,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.738,-1.62995536756992,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.74025,-1.67126297582911,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7425,-1.71372783661787,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.74475,-1.75738423878213,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.747,-1.80226746327323,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.74925,-1.84841380713714,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7515,-1.89586060776874,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.75375,-1.94464626742117,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.756,-1.99481027796043,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.75825,-2.04639324585622,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7605,-2.09943691740066,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.76275,-2.15398420414761,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.765,-2.21007920856646,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.76725,-2.2677672499058,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7695,-2.32709489026384,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.77175,-2.38810996086469,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.774,-2.45086158854115,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.77625,-2.51540022242743,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7785,-2.58177766086693,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.78075,-2.65004707854306,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.783,-2.72026305384291,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.78525,-2.792481596466,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7875,-2.86676017529166,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.78975,-2.9431577465203,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.792,-3.02173478210366,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.79425,-3.10255329847891,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.7965,-3.18567688561902,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.79875,-3.27117073640801,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.801,-3.35910167634278,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.80325,-3.44953819355407,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8055,-3.5425504691249,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.80775,-3.63821040766669,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.81,-3.73659166808812,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.81225,-3.83776969445993,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8145,-3.9418217468369,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.81675,-4.04882693184539,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.819,-4.15886623277834,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.82125,-4.27202253885561,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8235,-4.38838067320401,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.82575,-4.50802741898246,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.828,-4.63105154291955,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.83025,-4.75754381533573,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8325,-4.88759702548511,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.83475,-5.02130599076026,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.837,-5.15876755795006,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.83925,-5.30008059430946,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8415,-5.44534596567701,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.84375,-5.59466649824122,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.846,-5.74814691978711,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.84825,-5.90589377532163,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8505,-6.06801531084773,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.85275,-6.23462131768954,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.855,-6.405822928117,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.85725,-6.58173235101779,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8595,-6.76246253394435,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.86175,-6.94812673494035,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.864,-7.13883798401942,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.86625,-7.33470840990788,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8685,-7.53584840252862,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.87075,-7.7423655755258,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.873,-7.95436348571619,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.87525,-8.1719400574815,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8775,-8.39518564954461,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.87975,-8.62418068904309,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.882,-8.85899278306783,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.88425,-9.09967320064812,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8865,-9.34625259838349,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.88875,-9.59873584055788,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.891,-9.85709573989802,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.89325,-10.1212655188986,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.8955,-10.3911297652928,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.89775,-10.6665136313758,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9,-10.9471700097186,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.90225,-11.2327644139361,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9045,-11.5228573124876,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.90675,-11.8168837202652,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.909,-12.1141299667281,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.91125,-12.4137077567046,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9135,-12.7145259531112,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.91575,-13.0152609763944,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.918,-13.314327368636,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.92025,-13.6098509329288,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9225,-13.8996479193745,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.92475,-14.1812149131652,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.927,-14.4517352123482,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.92925,-14.7081082526927,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9315,-14.9470085898733,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.93375,-15.1649795367533,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.936,-15.3585632827704,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.93825,-15.524464014357,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9405,-15.6597336601835,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.94275,-15.7619627004775,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.945,-15.8294530525195,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.94725,-15.8613485995074,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9495,-15.8577029211534,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.95175,-15.8194729986563,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.954,-15.7484399629254,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.95625,-15.6470699517709,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9585,-15.518336581209,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.96075,-15.3655295778564,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.963,-15.1920718719153,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.96525,-15.0013615677958,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9675,-14.7966479465456,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.96975,-14.5809439586236,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.972,-14.3569726883104,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.97425,-14.1271423365724,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9765,-13.8935431240854,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.97875,-13.6579596427748,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.981,-13.4218930427667,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.98325,-13.1865886001525,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9855,-12.9530653834307,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.98775,-12.7221457671106,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.99,-12.4944833680998,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.99225,-12.2705886001285,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.9945,-12.0508514788898,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.99675,-11.8355616018373,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
0.999,-11.6249254078887,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.00125,-11.4190809250761,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0035,-11.2181102634861,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.00575,-11.0220501254207,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.008,-10.8309005980408,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.01025,-10.6446324751025,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0125,-10.4631933298859,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.01475,-10.2865125349747,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.017,-10.1145053985073,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.01925,-9.94707656222619,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0215,-9.78412278472559,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.02375,-9.62553521398465,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.026,-9.47120123652504,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.02825,-9.32100597619782,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0305,-9.17483350343752,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.03275,-9.0325678055709,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.035,-8.89409356017146,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.03725,-8.7592967462731,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0395,-8.62806512227734,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.04175,-8.50028859442167,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.044,-8.37585949555461,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.04625,-8.25467279054729,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0485,-8.13662622184201,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.05075,-8.02162040629625,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.053,-7.90955889254202,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.05525,-7.80034818647574,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0575,-7.69389775116611,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.05975,-7.59011998636731,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.062,-7.488930191915,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.06425,-7.39024651852808,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0665,-7.29398990891431,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.06875,-7.20008403156022,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.071,-7.10845520915687,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.07325,-7.01903234325672,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0755,-6.93174683646228,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.07775,-6.84653251320332,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.08,-6.76332553995557,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.08225,-6.68206434558794,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0845,-6.60268954238447,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.08675,-6.52514384817399,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.089,-6.44937200990455,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.09125,-6.37532072892171,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.0935,-6.30293858814561,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.09575,-6.23217598128801,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.098,-6.16298504420785,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.10025,-6.09531958846794,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1025,-6.02913503712658,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.10475,-5.96438836277483,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.107,-5.90103802781114,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.10925,-5.83904392693016,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1115,-5.77836733179075,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.11375,-5.71897083781917,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.116,-5.66081831309604,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.11825,-5.60387484927085,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1205,-5.54810671444367,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.12275,-5.4934813079514,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.125,-5.439967116994,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.12725,-5.38753367503591,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1295,-5.33615152191698,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.13175,-5.28579216560837,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.134,-5.23642804554916,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.13625,-5.18803249750079,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1385,-5.1405797198578,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.14075,-5.09404474135482,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.143,-5.04840339011175,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.14525,-5.00363226396046,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1475,-4.95970870199871,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
