Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.51525,-0.368760465689799,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5175,-0.377537132922439,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.51975,-0.38654806856755,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.522,-0.395800462487953,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.52425,-0.40530175358693,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5265,-0.415059639285845,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.52875,-0.42508208538556,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.531,-0.435377336327504,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.53325,-0.44595392587081,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5355,-0.456820688202635,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.53775,-0.467986769499402,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.54,-0.479461639957325,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.54225,-0.49125510631142,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5445,-0.503377324862692,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.54675,-0.515838815034168,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.549,-0.528650473476942,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.55125,-0.541823588748382,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5535,-0.555369856585221,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.55575,-0.569301395795253,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.558,-0.583630764791962,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.56025,-0.598370978797369,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5625,-0.613535527739171,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.56475,-0.629138394869043,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.567,-0.645194076129913,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.56925,-0.661717600300779,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5715,-0.678724549948552,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.57375,-0.696231083217312,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.576,-0.714253956486068,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.57825,-0.732810547927221,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5805,-0.751918881998532,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.58275,-0.771597654902446,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.585,-0.791866261047342,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.58725,-0.81274482054615,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5895,-0.83425420778861,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.59175,-0.856416081124199,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.594,-0.879252913693565,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.59625,-0.902788025447022,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.5985,-0.927045616389436,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.60075,-0.952050801091504,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.603,-0.977829644508092,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.60525,-1.00440919914497,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6075,-1.03181754361597,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.60975,-1.060083822633,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.612,-1.08923828847224,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.61425,-1.11931234396005,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6165,-1.15033858702311,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.61875,-1.1823508568474,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.621,-1.21538428169181,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.62325,-1.24947532840218,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6255,-1.28466185367282,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.62775,-1.32098315710304,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.63,-1.35848003609719,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.63225,-1.3971948426579,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6345,-1.43717154212338,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.63675,-1.47845577390132,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.639,-1.52109491425369,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.64125,-1.56513814118933,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6435,-1.61063650152361,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.64575,-1.65764298016839,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.648,-1.70621257171934,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.65025,-1.75640235441269,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6525,-1.80827156652983,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.65475,-1.86188168533513,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.657,-1.91729650864106,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.65925,-1.97458223910509,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6615,-2.03380757137462,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.66375,-2.09504378221074,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.666,-2.15836482373793,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.66825,-2.22384741998622,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6705,-2.29157116691473,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.67275,-2.36161863613126,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.675,-2.43407548255206,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.67725,-2.50903055627985,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6795,-2.58657601901645,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.68175,-2.66680746536962,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.684,-2.74982404946275,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.68625,-2.83572861731036,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6885,-2.92462784548313,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.69075,-3.01663238665316,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.693,-3.11185702268381,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.69525,-3.21042082600817,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.6975,-3.31244733012695,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.69975,-3.41806471014816,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.702,-3.52740597438842,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.70425,-3.64060916815571,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7065,-3.75781759093579,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.70875,-3.8791800283045,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.711,-4.00485099998344,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.71325,-4.13499102553981,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7155,-4.26976690929662,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.71775,-4.4093520460552,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.72,-4.55392674922606,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.72225,-4.70367860289724,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7245,-4.85880283921905,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.72675,-5.01950274221749,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.729,-5.18599007872556,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.73125,-5.3584855564862,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7335,-5.53721930855992,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.73575,-5.72243140186826,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.738,-5.91437236589278,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.74025,-6.1133037350572,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7425,-6.31949859492182,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.74475,-6.5332421177103,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.747,-6.75483206646396,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.74925,-6.98457923873489,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7515,-7.2228078094545,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.75375,-7.46985551746921,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.756,-7.726073619892,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.75825,-7.9918265110978,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7605,-8.26749086648259,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.76275,-8.55345412177325,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.765,-8.85011203235846,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.76725,-9.15786496798792,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7695,-9.47711247850991,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.77175,-9.80824550592195,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.774,-10.1516354037707,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.77625,-10.5076186404097,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7785,-10.8764756881207,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.78075,-11.2584021140459,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.783,-11.6534692716378,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.78525,-12.0615712343894,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7875,-12.4823537383174,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.78975,-12.9151199936464,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.792,-13.3587075085628,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.79425,-13.8113299990075,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.7965,-14.2703799045568,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.79875,-14.7321914710945,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.801,-15.1917740449433,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.80325,-15.6425429942875,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8055,-16.0761038640553,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.80775,-16.4821828330634,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.81,-16.8488332314645,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.81225,-17.1630588419586,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8145,-17.4119411519368,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.81675,-17.5842081358816,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.819,-17.6719573023132,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.82125,-17.6720543694107,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8235,-17.5867267060355,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.82575,-17.4231265350646,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.828,-17.1920307347484,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.83025,-16.9061342809063,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8325,-16.5784324184825,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.83475,-16.2210150180647,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.837,-15.844367546308,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.83925,-15.4571082593498,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8415,-15.0660239624113,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.84375,-14.6762702811379,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.846,-14.2916371259891,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.84825,-13.9148183562275,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8505,-13.5476545235816,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.85275,-13.1913368701884,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.855,-12.8465715140766,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.85725,-12.5137078505123,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8595,-12.1928369974494,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.86175,-11.8838662119579,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.864,-11.5865745503089,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.86625,-11.3006541489822,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8685,-11.0257406156784,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.87075,-10.761435241455,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.873,-10.507321106151,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.87525,-10.2629746438882,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8775,-10.0279738449763,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.87975,-9.80190397338259,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.882,-9.58436145492313,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.88425,-9.37495642352672,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8865,-9.17331428767116,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.88875,-8.97907658580582,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.891,-8.79190133016048,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.89325,-8.61146298670274,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.8955,-8.43745220058394,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.89775,-8.26957534781216,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9,-8.10755397258747,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.90225,-7.9511241538624,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9045,-7.80003583286152,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.90675,-7.65405212447902,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.909,-7.51294862891124,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.91125,-7.37651275499918,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9135,-7.24454306313601,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.91575,-7.11684863291563,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.918,-6.9932484587276,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.92025,-6.873570875062,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9225,-6.75765301224363,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.92475,-6.64534028256766,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.927,-6.53648589628357,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.92925,-6.43095040651495,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9315,-6.32860128196591,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.93375,-6.22931250611916,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.936,-6.13296420155165,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.93825,-6.03944227796284,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9405,-5.94863810251447,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.94275,-5.86044819110898,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.945,-5.77477391927847,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.94725,-5.69152125141179,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9495,-5.61060048711,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.95175,-5.53192602352595,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.954,-5.45541613261126,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.95625,-5.38099275226052,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9585,-5.3085812904081,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.96075,-5.23811044119556,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.963,-5.16951201238825,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.96525,-5.10272076327664,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9675,-5.0376742523516,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.96975,-4.97431269409362,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.972,-4.9125788242633,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.97425,-4.85241777312411,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9765,-4.79377694606991,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.97875,-4.7366059111676,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.981,-4.68085629316044,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.98325,-4.62648167351071,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9855,-4.5734374960902,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.98775,-4.52168097815538,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.99,-4.47117102626982,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.99225,-4.42186815686052,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.9945,-4.37373442111662,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.99675,-4.32673333395991,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
0.999,-4.28082980683496,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.00125,-4.23599008408444,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0035,-4.19218168269121,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.00575,-4.14937333518394,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.008,-4.10753493551634,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.01025,-4.06663748774348,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0125,-4.02665305732996,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.01475,-3.98755472493609,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.017,-3.949316542538,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.01925,-3.91191349174739,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0215,-3.87532144420505,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.02375,-3.83951712393059,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.026,-3.80447807151821,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.02825,-3.77018261007544,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0305,-3.7366098128082,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.03275,-3.70373947216149,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.035,-3.67155207043085,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.03725,-3.64002875176486,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0395,-3.60915129548366,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.04175,-3.5789020906432,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.044,-3.54926411177929,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.04625,-3.52022089576901,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0485,-3.49175651975119,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.05075,-3.46385558005087,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.053,-3.436503172056,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.05525,-3.40968487099737,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0575,-3.38338671358606,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.05975,-3.35759518046477,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.062,-3.33229717943226,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.06425,-3.30748002940236,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0665,-3.28313144506094,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.06875,-3.25923952218657,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.071,-3.23579272360235,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.07325,-3.21277986572812,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0755,-3.190190105704,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.07775,-3.16801292905797,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.08,-3.14623813789117,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.08225,-3.12485583955665,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0845,-3.10385643580803,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.08675,-3.08323061239613,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.089,-3.06296932909263,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.09125,-3.04306381012093,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.0935,-3.02350553497541,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.09575,-3.00428622961134,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.098,-2.98539785798843,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.10025,-2.96683261395199,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1025,-2.94858291343663,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.10475,-2.93064138697771,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.107,-2.91300087251713,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.10925,-2.89565440849016,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1115,-2.87859522718102,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.11375,-2.86181674833537,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.116,-2.84531257301846,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.11825,-2.82907647770831,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1205,-2.81310240861368,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.12275,-2.79738447620728,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.125,-2.78191694996484,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.12725,-2.76669425330141,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1295,-2.75171095869649,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.13175,-2.73696178299996,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.134,-2.72244158291133,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.13625,-2.70814535062499,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1385,-2.69406820963455,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.14075,-2.68020541068984,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.143,-2.66655232789999,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.14525,-2.65310445497698,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1475,-2.63985740161353,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
