Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6435,-0.478227919524254,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.64575,-0.488794218228022,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.648,-0.499621764478278,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.65025,-0.510717815623697,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6525,-0.522089850073495,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.65475,-0.533745574418602,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.657,-0.545692930782343,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.65925,-0.557940104407226,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6615,-0.570495531484634,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.66375,-0.583367907234127,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.666,-0.596566194239424,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.66825,-0.610099631047942,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6705,-0.623977741041099,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.67275,-0.6382103415825,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.675,-0.652807553451252,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.67725,-0.66777981056771,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6795,-0.683137870018979,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.68175,-0.698892822391514,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.684,-0.715056102418252,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.68625,-0.731639499947576,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6885,-0.748655171241512,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.69075,-0.766115650610496,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.693,-0.784033862391935,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.69525,-0.802423133279789,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.6975,-0.821297205012292,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.69975,-0.840670247424745,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.702,-0.860556871874298,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.70425,-0.880972145043315,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7065,-0.901931603127923,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.70875,-0.923451266417909,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.711,-0.945547654274074,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.71325,-0.968237800508769,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7155,-0.991539269175095,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.71775,-1.01547017076989,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.72,-1.04004917885526,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.72225,-1.06529554710315,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7245,-1.09122912676678,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.72675,-1.11787038458263,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.729,-1.14524042110609,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.73125,-1.17336098948322,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7335,-1.20225451466097,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.73575,-1.23194411303725,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.738,-1.26245361255211,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.74025,-1.29380757322048,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7425,-1.32603130810653,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.74475,-1.35915090473919,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.747,-1.39319324696777,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.74925,-1.42818603725638,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7515,-1.46415781941498,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.75375,-1.50113800176509,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.756,-1.53915688073733,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.75825,-1.578245664898,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7605,-1.61843649940174,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.76275,-1.6597624908672,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.765,-1.70225773267281,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.76725,-1.7459573306699,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7695,-1.79089742931102,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.77175,-1.83711523819182,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.774,-1.8846490590057,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.77625,-1.93353831291172,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7785,-1.98382356831748,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.78075,-2.03554656908055,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.783,-2.08875026313405,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.78525,-2.14347883154433,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7875,-2.19977771801178,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.78975,-2.25769365882872,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.792,-2.31727471331228,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.79425,-2.37857029473424,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.7965,-2.4416312017744,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.79875,-2.50650965052904,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.801,-2.57325930711194,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.80325,-2.64193532089062,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8055,-2.71259435840781,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.80775,-2.78529463804381,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.81,-2.86009596548289,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.81225,-2.93705977005365,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8145,-3.01624914202002,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.81675,-3.09772887090616,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.819,-3.18156548494465,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.82125,-3.26782729174213,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8235,-3.35658442026046,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.82575,-3.4479088642128,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.828,-3.54187452697371,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.83025,-3.63855726809723,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8325,-3.73803495152897,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.83475,-3.840387495583,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.837,-3.94569692473317,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.83925,-4.05404742323726,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8415,-4.1655253905708,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.84375,-4.28021949859081,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.846,-4.3982207502765,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.84825,-4.51962253979924,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8505,-4.64452071355272,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.85275,-4.77301363162095,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.855,-4.90520222896878,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.85725,-5.04119007539803,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8595,-5.18108343301145,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.86175,-5.3249913095532,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.864,-5.47302550553184,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.86625,-5.6253006524603,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8685,-5.78193423884185,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.87075,-5.94304661966241,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.873,-6.10876100407925,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.87525,-6.27920341468014,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8775,-6.45450261006765,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.87975,-6.63478996053255,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.882,-6.82019926413209,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.88425,-7.0108664874803,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8865,-7.20692941185702,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.88875,-7.40852716069751,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.891,-7.61579957893771,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.89325,-7.82888642783329,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.8955,-8.0479263504576,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.89775,-8.2730555527801,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9,-8.50440613262922,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.90225,-8.74210397349048,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9045,-8.98626610144609,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.90675,-9.23699738104861,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.909,-9.49438639892562,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.91125,-9.75850035186929,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9135,-10.0293787186376,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.91575,-10.3070254515849,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.918,-10.5913993760567,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.92025,-10.8824024338386,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9225,-11.1798653552606,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.92475,-11.4835302991181,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.927,-11.7930299710875,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.92925,-12.1078627369875,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9315,-12.4273633134216,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.93375,-12.7506687836327,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.936,-13.0766800044991,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.93825,-13.4040190114491,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9405,-13.7309838746452,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.94275,-14.0555036955165,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.945,-14.3750981128846,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.94725,-14.6868477870284,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9495,-14.9873846605939,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.95175,-15.2729129064242,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.954,-15.5392725643954,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.95625,-15.7820568028079,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9585,-15.9967892568575,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.96075,-16.1791591540908,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.963,-16.3252993101396,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.96525,-16.4320779038292,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9675,-16.4973635655707,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.96975,-16.5202198595983,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.972,-16.5009931858264,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.97425,-16.4412768907356,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9765,-16.3437586961804,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.97875,-16.2119805521811,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.981,-16.0500529247375,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.98325,-15.862366691975,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9855,-15.6533372223533,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.98775,-15.4272016044437,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.99,-15.1878762994849,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.99225,-14.93887194625,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.9945,-14.683255805267,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.99675,-14.4236499552751,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
0.999,-14.1622536830075,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.00125,-13.9008803044763,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0035,-13.6410009671564,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.00575,-13.3837902158316,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.008,-13.1301699735925,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.01025,-12.8808500106811,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0125,-12.6363639765439,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.01475,-12.3971007307667,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.017,-12.1633311119736,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.01925,-11.935230506565,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0215,-11.7128976820009,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.02375,-11.4963703769021,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.026,-11.2856381237451,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.02825,-11.0806527400893,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0305,-10.8813368742858,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.03275,-10.6875909394184,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.035,-10.4992987193171,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.03725,-10.3163318851272,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0395,-10.138553621027,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.04175,-9.96582152337195,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.044,-9.79798990849207,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.04625,-9.63491164004309,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0485,-9.4764395666191,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.05075,-9.3224276436687,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.053,-9.17273180006742,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.05525,-9.02721059848944,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0575,-8.8857257295653,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.05975,-8.74814237234372,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.062,-8.614329447492,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.06425,-8.48415978471615,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0665,-8.3575102218504,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.06875,-8.23426164978496,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.071,-8.11429901473163,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.07325,-7.99751128715277,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0755,-7.88379140491031,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.07775,-7.7730361967497,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.08,-7.66514629106033,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.08225,-7.56002601389691,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0845,-7.45758327946642,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.08675,-7.35772947565043,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.089,-7.26037934661403,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.09125,-7.16545087413101,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.0935,-7.0728651589113,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.09575,-6.98254630293678,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.098,-6.89442129358416,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.10025,-6.80841989012937,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1025,-6.72447451307766,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.10475,-6.64252013664297,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.107,-6.56249418460213,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.10925,-6.48433642967154,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1115,-6.40798889649036,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.11375,-6.33339576824518,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.116,-6.26050329693087,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.11825,-6.18925971721211,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1205,-6.11961516382563,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.12275,-6.05152159244521,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.125,-5.984932703918,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.12725,-5.9198038717707,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1295,-5.85609207287726,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.13175,-5.7937558211757,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.134,-5.73275510431902,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.13625,-5.6730513231442,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1385,-5.614607233844,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.14075,-5.55738689272744,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.143,-5.50135560345668,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.14525,-5.44647986665124,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
