Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.684,-0.586742238016639,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.68625,-0.600334115529432,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.6885,-0.614282106711873,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.69075,-0.628596709600551,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.693,-0.643288760544589,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.69525,-0.658369445639511,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.6975,-0.673850312540871,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.69975,-0.689743282668439,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.702,-0.70606066381183,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.70425,-0.72281516314859,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7065,-0.740019900685852,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.70875,-0.757688423136749,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.711,-0.775834718242832,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.71325,-0.794473229553771,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7155,-0.813618871675693,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.71775,-0.83328704599937,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.72,-0.85349365691963,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.72225,-0.874255128557107,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7245,-0.895588421993554,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.72675,-0.917511053031627,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.729,-0.940041110490114,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.73125,-0.963197275045222,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7335,-0.986998838628453,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.73575,-1.01146572439128,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.738,-1.03661850724667,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.74025,-1.062478434997,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7425,-1.08906745005785,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.74475,-1.11640821178655,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.747,-1.14452411942412,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.74925,-1.17343933565872,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7515,-1.20317881081846,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.75375,-1.23376830770073,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.756,-1.26523442704502,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.75825,-1.2976046336555,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7605,-1.33090728317939,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.76275,-1.36517164954657,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.765,-1.40042795307551,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.76725,-1.43670738925033,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7695,-1.47404215817339,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.77175,-1.51246549469759,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.774,-1.55201169924262,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.77625,-1.5927161692991,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7785,-1.63461543162501,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.78075,-1.67774717513886,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.783,-1.72215028451488,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.78525,-1.76786487448592,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7875,-1.81493232486119,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.78975,-1.86339531626713,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.792,-1.91329786662134,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.79425,-1.96468536835204,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.7965,-2.01760462637768,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.79875,-2.07210389686472,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.801,-2.12823292678522,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.80325,-2.18604299430007,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8055,-2.24558694999871,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.80775,-2.3069192590317,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.81,-2.37009604417908,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.81225,-2.43517512990427,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8145,-2.5022160874516,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.81675,-2.57128028105388,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.819,-2.64243091532635,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.82125,-2.71573308393342,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8235,-2.79125381962569,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.82575,-2.8690621457564,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.828,-2.94922912939855,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.83025,-3.0318279361962,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8325,-3.11693388709592,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.83475,-3.20462451711599,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.837,-3.29497963632254,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.83925,-3.38808139319063,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8415,-3.4840143405362,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.84375,-3.58286550420848,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.846,-3.684724454732,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.84825,-3.78968338208074,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8505,-3.89783717375248,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.85275,-4.00928349628627,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.855,-4.12412288032784,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.85725,-4.24245880929208,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8595,-4.36439781159512,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.86175,-4.4900495563241,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.864,-4.61952695207456,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.86625,-4.75294624850429,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8685,-4.89042713991796,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.87075,-5.03209286989581,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.873,-5.17807033559537,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.87525,-5.32849018986776,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8775,-5.4834869387136,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.87975,-5.64319903082697,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.882,-5.80776893499855,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.88425,-5.97734319992436,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8865,-6.15207248942838,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.88875,-6.33211158418429,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.891,-6.51761933861118,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.89325,-6.70875857860435,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.8955,-6.90569592198945,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.89775,-7.10860149886911,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9,-7.31764854312647,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.90225,-7.53301281896241,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9045,-7.75487183710394,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.90675,-7.98340380376956,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.909,-8.21878623104734,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.91125,-8.46119411934126,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9135,-8.71079760012854,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.91575,-8.96775889945518,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.918,-9.23222844820938,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.92025,-9.50433992296711,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9225,-9.78420394971722,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.92475,-10.071900140761,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.927,-10.3674670615943,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.92925,-10.6708896395357,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9315,-10.9820834308889,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.93375,-11.3008750632194,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.936,-11.6269780738807,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.93825,-11.9599632937755,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9405,-12.2992229083467,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.94275,-12.6439274175527,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.945,-12.992974992264,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.94725,-13.3449333007051,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9495,-13.6979749093202,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.95175,-14.0498090336091,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.954,-14.3976149099481,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.95625,-14.7379854802005,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9585,-15.0668942936646,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.96075,-15.3797029378411,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.963,-15.6712295857316,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.96525,-15.9358992003323,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9675,-16.1679897856865,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.96975,-16.3619744994161,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.972,-16.5129364869102,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.97425,-16.6170064054428,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9765,-16.6717510856274,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.97875,-16.6764368709055,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.981,-16.6321098918173,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.98325,-16.5414748047984,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9855,-16.4085997757315,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.98775,-16.2385113141273,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.99,-16.0367562307586,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.99225,-15.8089988074184,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.9945,-15.5606976915917,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.99675,-15.2968803330381,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
0.999,-15.0220113709429,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.00125,-14.7399386654964,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0035,-14.4538960154544,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.00575,-14.1665424663639,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.008,-13.8800217775567,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.01025,-13.5960300639886,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0125,-13.3158837069359,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.01475,-13.0405828562441,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.017,-12.7708681581134,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.01925,-12.5072698644095,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0215,-12.2501494012185,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.02375,-11.9997339767148,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.026,-11.7561450373036,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.02825,-11.5194214431138,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0305,-11.2895382020069,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.03275,-11.066421522211,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.035,-10.8499608461077,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.03725,-10.6400184280108,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0395,-10.4364369256433,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.04175,-10.2390453923529,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.044,-10.0476639860907,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.04625,-9.8621076514785,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0485,-9.682188981877,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.05075,-9.50772042789453,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.053,-9.33851598589198,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.05525,-9.17439247346172,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0575,-9.01517047746682,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.05975,-8.86067504305333,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.062,-8.71073615828907,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.06425,-8.56518907806888,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0665,-8.42387452211916,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.06875,-8.28663877489106,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.071,-8.15333370950212,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.07325,-8.02381675338169,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0755,-7.89795080967519,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.07775,-7.7756041455794,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.08,-7.65665025647439,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.08225,-7.54096771287109,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0845,-7.42843999571409,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.08675,-7.31895532439546,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.089,-7.21240648088629,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.09125,-7.10869063263426,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.0935,-7.00770915626762,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.09575,-6.90936746366092,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.098,-6.81357483153053,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.10025,-6.72024423541908,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.1025,-6.62929218868278,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.10475,-6.54063858690168,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.107,-6.45420655797856,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.10925,-6.36992231807307,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.1115,-6.28771503342277,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.11375,-6.20751668803078,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.116,-6.12926195714373,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.11825,-6.05288808640273,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.1205,-5.97833477651779,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.12275,-5.90554407329575,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.125,-5.83446026283477,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.12725,-5.7650297716902,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.1295,-5.69720107181015,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.13175,-5.63092459003783,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.134,-5.56615262197783,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.13625,-5.50283925002639,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.1385,-5.44094026536964,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.14075,-5.38041309375937,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.143,-5.32121672488142,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
1.14525,-5.26331164513897,13.6199139381859,0.233126403559512,0.249737236196403,75,sim_075
