Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.72675,-1.2222691801339,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.729,-1.25410077859553,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.73125,-1.28687079886409,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7335,-1.32060962609383,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.73575,-1.35534866984744,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.738,-1.39112039727738,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.74025,-1.42795836719129,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7425,-1.46589726501341,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.74475,-1.50497293865378,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.747,-1.54522243529712,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.74925,-1.58668403912386,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7515,-1.6293973099764,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.75375,-1.67340312298408,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.756,-1.71874370916217,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.75825,-1.76546269700105,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7605,-1.81360515506392,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.76275,-1.86321763561376,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.765,-1.91434821929297,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.76725,-1.96704656088266,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7695,-2.02136393617271,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.77175,-2.07735328997865,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.774,-2.13506928534703,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.77625,-2.19456835399763,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7785,-2.25590874805864,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.78075,-2.31915059315948,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.783,-2.38435594295606,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.78525,-2.4515888351744,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7875,-2.52091534927087,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.78975,-2.59240366582183,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.792,-2.66612412776992,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.79425,-2.74214930367193,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.7965,-2.82055405311089,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.79875,-2.90141559445488,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.801,-2.98481357516589,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.80325,-3.07083014488401,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8055,-3.15955003153515,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.80775,-3.25106062073345,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.81,-3.34545203877284,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.81225,-3.44281723952423,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8145,-3.54325209557561,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.81675,-3.64685549396943,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.819,-3.75372943690497,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.82125,-3.86397914777991,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8235,-3.97771318294256,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.82575,-4.09504354951178,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.828,-4.21608582959073,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.83025,-4.34095931114843,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8325,-4.46978712576346,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.83475,-4.60269639330912,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.837,-4.73981837349842,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.83925,-4.88128862398832,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8415,-5.02724716445,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.84375,-5.17783864562432,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.846,-5.33321252187589,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.84825,-5.49352322510104,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8505,-5.65893033699625,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.85275,-5.82959875560137,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.855,-6.00569885063251,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.85725,-6.18740660032978,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8595,-6.37490370025945,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.86175,-6.56837763159647,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.864,-6.76802167269833,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.86625,-6.97403483304936,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8685,-7.1866216826253,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.87075,-7.40599204204727,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.873,-7.63236048910685,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.87525,-7.86594562477338,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8775,-8.10696902590393,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.87975,-8.35565379163854,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.882,-8.61222256470428,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.88425,-8.87689487611746,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8865,-9.14988362025988,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.88875,-9.43139041484512,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.891,-9.72159953432147,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.89325,-10.0206700229023,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.8955,-10.3287254916585,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.89775,-10.6458409802454,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9,-10.9720261163173,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.90225,-11.3072036357079,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9045,-11.6511821406705,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.90675,-12.0036217885867,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.909,-12.363991453511,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.91125,-12.7315158499448,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9135,-13.1051112582225,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.91575,-13.48330901306,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.918,-13.8641670635633,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.92025,-14.2451720292165,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9225,-14.6231376734164,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.92475,-14.9941109656912,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.927,-15.3533039864484,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.92925,-15.6950781760446,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9315,-16.0130147875802,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.93375,-16.3001078713458,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.936,-16.5491079615416,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.93825,-16.7530203509098,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9405,-16.9057204555303,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.94275,-17.0025989991564,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.945,-17.0411114667854,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.94725,-17.0211032418244,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9495,-16.944826260503,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.95175,-16.8166427401725,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.954,-16.6424932028288,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.95625,-16.4292550374183,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9585,-16.1841194275564,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.96075,-15.9140787511411,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.963,-15.6255668882285,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.96525,-15.3242520386013,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9675,-15.0149555435744,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.96975,-14.7016606234949,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.972,-14.387576610379,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.97425,-14.0752313326603,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9765,-13.7665725896708,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.97875,-13.4630669032984,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.981,-13.1657891751021,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.98325,-12.87550053805,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9855,-12.592713929605,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.98775,-12.3177481411572,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.99,-12.0507716715382,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.99225,-11.7918378913196,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.9945,-11.5409129865982,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.99675,-11.2978980074304,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
0.999,-11.0626461628588,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.00125,-10.8349763178533,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0035,-10.6146834755165,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.00575,-10.4015468780308,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.008,-10.1953362336397,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.01025,-9.99581647310652,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0125,-9.80275135494583,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.01475,-9.61590617126153,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.017,-9.4350497523526,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.01925,-9.25995592576155,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0215,-9.09040455193277,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.02375,-8.92618223227872,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.026,-8.76708276473443,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.02825,-8.61290740561329,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0305,-8.46346498380906,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.03275,-8.31857190336926,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.035,-8.17805206259643,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.03725,-8.04173671165784,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0395,-7.90946426582873,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.04175,-7.78108008768153,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.044,-7.65643624853452,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.04625,-7.53539127711642,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0485,-7.41780990155068,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.05075,-7.30356278930704,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.053,-7.19252628862511,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.05525,-7.08458217401739,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0575,-6.97961739775773,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.05975,-6.87752384871197,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.062,-6.77819811944083,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.06425,-6.68154128217349,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0665,-6.58745867399436,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.06875,-6.49585969138978,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.071,-6.40665759415264,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.07325,-6.31976931853104,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0755,-6.2351152994246,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.07775,-6.15261930137307,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.08,-6.07220825803955,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.08225,-5.9938121198639,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0845,-5.91736370954474,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.08675,-5.84279858500039,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.089,-5.77005490945696,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.09125,-5.69907332831523,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.0935,-5.62979685245367,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.09575,-5.562170747635,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.098,-5.49614242969396,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.10025,-5.43166136519664,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1025,-5.36867897727456,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.10475,-5.30714855635034,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.107,-5.24702517548503,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.10925,-5.18826561009145,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1115,-5.13082826177037,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.11375,-5.07467308604008,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.116,-5.01976152374213,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.11825,-4.96605643591815,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1205,-4.91352204196444,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.12275,-4.86212386088207,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.125,-4.81182865545038,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.12725,-4.76260437916251,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1295,-4.71442012577028,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.13175,-4.66724608129518,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.134,-4.62105347837048,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.13625,-4.57581455278738,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1385,-4.53150250212568,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.14075,-4.48809144635659,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.143,-4.44555639031151,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.14525,-4.40387318791748,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1475,-4.363018508105,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.14975,-4.32296980230035,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.152,-4.28370527341869,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.15425,-4.24520384627997,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1565,-4.20744513937341,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.15875,-4.17040943790122,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.161,-4.13407766803566,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
