Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.55125,-0.154518355180853,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5535,-0.157694130539972,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.55575,-0.160941305987864,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.558,-0.164261707688089,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.56025,-0.167657214641238,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5625,-0.171129760390678,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.56475,-0.174681334788748,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.567,-0.178313985825727,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.56925,-0.182029821523997,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5715,-0.185831011899843,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.57375,-0.189719790995555,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.576,-0.193698458984465,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.57825,-0.197769384351779,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5805,-0.201935006154096,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.58275,-0.206197836360673,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.585,-0.210560462279576,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.58725,-0.215025549072025,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5895,-0.219595842358352,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.59175,-0.224274170919105,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.594,-0.229063449495042,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.59625,-0.233966681689815,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.5985,-0.2389869629794,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.60075,-0.244127483832385,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.603,-0.249391532945486,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.60525,-0.25478250059877,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6075,-0.260303882135296,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.60975,-0.26595928157,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.612,-0.271752415332936,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.61425,-0.277687116152103,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6165,-0.28376733708135,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.61875,-0.289997155679038,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.621,-0.296380778343373,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.62325,-0.302922544810575,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6255,-0.309626932822237,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.62775,-0.316498562968539,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.63,-0.323542203714189,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.63225,-0.330762776614282,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6345,-0.338165361727481,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.63675,-0.345755203234264,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.639,-0.35353771526825,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.64125,-0.361518487968942,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6435,-0.369703293764489,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.64575,-0.378098093893468,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.648,-0.386709045174975,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.65025,-0.395542507036644,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6525,-0.404605048810612,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.65475,-0.4139034573078,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.657,-0.423444744681206,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.65925,-0.433236156589387,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6615,-0.443285180671597,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.66375,-0.453599555346526,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.666,-0.464187278946968,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.66825,-0.475056619203182,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6705,-0.486216123088117,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.67275,-0.497674627038162,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.675,-0.50944126756346,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.67725,-0.521525492262367,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6795,-0.533937071255004,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.68175,-0.546686109051415,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.684,-0.559783056870246,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.68625,-0.57323872542436,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6885,-0.587064298190327,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.69075,-0.601271345179132,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.693,-0.615871837225994,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.69525,-0.630878160817663,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.6975,-0.646303133476011,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.69975,-0.662160019717267,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.702,-0.678462547606656,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.70425,-0.695224925928717,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7065,-0.712461861994043,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.70875,-0.730188580103556,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.711,-0.748420840691957,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.71325,-0.767174960172353,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7155,-0.786467831504451,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.71775,-0.806316945509146,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.72,-0.8267404129526,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.72225,-0.847756987423338,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7245,-0.86938608902608,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.72675,-0.891647828916376,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.729,-0.91456303470031,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.73125,-0.938153276723752,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7335,-0.9624408952758,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.73575,-0.987449028731145,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.738,-1.01320164265625,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.74025,-1.03972355990419,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7425,-1.06704049172309,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.74475,-1.095179069903,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.747,-1.12416687998593,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.74925,-1.15403249556393,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7515,-1.1848055136895,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.75375,-1.21651659142297,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.756,-1.24919748354093,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.75825,-1.2828810814298,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7605,-1.31760145318857,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.76275,-1.35339388496428,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.765,-1.39029492354412,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.76725,-1.4283424202277,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7695,-1.46757557600337,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.77175,-1.50803498805246,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.774,-1.5497626976059,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.77625,-1.59280223917822,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7785,-1.63719869120454,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.78075,-1.68299872810788,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.783,-1.73025067382505,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.78525,-1.77900455682181,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7875,-1.82931216663032,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.78975,-1.88122711194506,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.792,-1.9348048803173,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.79425,-1.99010289949268,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.7965,-2.04718060044214,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.79875,-2.10609948214291,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.801,-2.16692317817399,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.80325,-2.22971752519945,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8055,-2.29455063342325,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.80775,-2.36149295911105,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.81,-2.43061737928795,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.81225,-2.50199926873597,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8145,-2.57571657943244,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.81675,-2.65184992258857,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.819,-2.73048265346847,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.82125,-2.81170095919098,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8235,-2.89559394974043,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.82575,-2.98225375243812,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.828,-3.07177561015256,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.83025,-3.16425798355306,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8325,-3.25980265773873,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.83475,-3.35851485359968,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.837,-3.46050334429082,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.83925,-3.56588057721681,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8415,-3.67476280193951,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.84375,-3.78727020442115,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.846,-3.90352704800617,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.84825,-4.02366182151547,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8505,-4.14780739477322,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.85275,-4.27610118180057,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.855,-4.40868531178192,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.85725,-4.54570680772567,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8595,-4.68731777248559,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.86175,-4.83367558146093,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.864,-4.98494308082652,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.86625,-5.14128878952455,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8685,-5.3028871024352,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.87075,-5.4699184910788,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.873,-5.64256969681753,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.87525,-5.82103390973187,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8775,-6.00551092402863,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.87975,-6.19620725785045,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.882,-6.39333622150671,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.88425,-6.59711791319516,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8865,-6.8077791149128,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.88875,-7.02555305306534,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.891,-7.25067897775123,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.89325,-7.4834015011535,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.8955,-7.72396961805601,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.89775,-7.97263530911042,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9,-8.22965159870907,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.90225,-8.49526990238786,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9045,-8.76973645136238,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.90675,-9.05328752133892,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.909,-9.34614311581909,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.91125,-9.64849865687048,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9135,-9.96051411451605,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.91575,-10.2822998553247,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.918,-10.6138983082927,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.92025,-10.9552603313833,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9225,-11.3062149210354,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.92475,-11.6664306574096,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.927,-12.0353670594436,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.92925,-12.4122139115267,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9315,-12.7958167513758,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.93375,-13.1845872966332,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.936,-13.5763989735227,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.93825,-13.9684703681081,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9405,-14.3572439280904,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.94275,-14.7382741366873,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.945,-15.1061487841777,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.94725,-15.4544779006607,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9495,-15.775994340161,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.95175,-16.0628120094835,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.954,-16.3068740458937,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.95625,-16.5005866682247,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9585,-16.6375757601903,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.96075,-16.7134385489945,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.963,-16.7263229767645,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.96525,-16.6771835156631,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9675,-16.5696412399153,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.96975,-16.4094880727846,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.972,-16.2039687445217,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.97425,-15.9610098787258,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9765,-15.6885399632893,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.97875,-15.3939830534444,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.981,-15.0839461042202,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.98325,-14.7640759776914,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9855,-14.4390421843559,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.98775,-14.1125996446781,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.99,-13.7876937188479,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.99225,-13.4665806782754,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.9945,-13.1509468314878,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.99675,-12.8420171822559,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
0.999,-12.5406496718858,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.00125,-12.2474142052664,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0035,-11.9626573707695,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.00575,-11.686554549344,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.008,-11.4191513458066,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.01025,-11.1603962176295,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0125,-10.9101659796741,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.01475,-10.6682856176601,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.017,-10.4345435970241,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.01925,-10.208703630274,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0215,-9.99051367372436,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.02375,-9.77971276469391,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.026,-9.5760361803124,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.02825,-9.3792192950013,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0305,-9.18900043117341,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.03275,-9.005122932734,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.035,-8.82733664006827,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.03725,-8.65539890545305,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0395,-8.4890752568493,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.04175,-8.32813979391536,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.044,-8.17237538131578,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.04625,-8.02157368980284,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0485,-7.87553512418864,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.05075,-7.73406866848568,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.053,-7.59699167160956,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.05525,-7.46412959167529,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0575,-7.33531571274094,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.05975,-7.21039084459533,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.062,-7.08920301364998,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.06425,-6.97160715101819,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0665,-6.85746478232557,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.06875,-6.74664372259966,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.071,-6.6390177786581,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.07325,-6.53446646069496,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0755,-6.43287470421076,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.07775,-6.33413260300433,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.08,-6.2381351536198,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.08225,-6.14478201139447,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0845,-6.05397725806821,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.08675,-5.96562918077795,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.089,-5.87965006216093,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.09125,-5.79595598122026,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.0935,-5.7144666245582,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.09575,-5.63510510755233,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.098,-5.55779780503269,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.10025,-5.48247419101114,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.1025,-5.40906668701517,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.10475,-5.33751051858446,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.107,-5.26774357949946,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.10925,-5.19970630332516,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.1115,-5.13334154186794,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.11375,-5.06859445016128,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.116,-5.00541237761298,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.11825,-4.94374476496494,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.1205,-4.8835430467343,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.12275,-4.82476055882223,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.125,-4.76735245099437,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.12725,-4.71127560395294,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.1295,-4.65648855073723,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.13175,-4.60295140220411,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.134,-4.55062577635497,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.13625,-4.49947473128942,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.1385,-4.44946270157911,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.14075,-4.40055543786768,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.143,-4.35271994951437,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
1.14525,-4.30592445010987,13.9966489931738,0.174063498794564,0.188824713710942,19,sim_019
