Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.157086879260398,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.45225,-0.16058828078856,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4545,-0.164173674019675,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.45675,-0.167845382903006,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.459,-0.171605804848203,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.46125,-0.175457413334604,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4635,-0.179402760623231,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.46575,-0.183444480575811,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.468,-0.187585291585474,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.47025,-0.191827999623876,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4725,-0.196175501409785,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.47475,-0.20063078770436,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.477,-0.205196946738616,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.47925,-0.209877167778781,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4815,-0.214674744835588,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.48375,-0.219593080523711,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.486,-0.224635690077954,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.48825,-0.229806205533002,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4905,-0.235108380073963,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.49275,-0.240546092565126,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.495,-0.246123352264867,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.49725,-0.25184430373483,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.4995,-0.257713231952015,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.50175,-0.263734567632741,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.504,-0.26991289277786,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.50625,-0.276252946449045,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5085,-0.282759630786464,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.51075,-0.289438017278508,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.513,-0.296293353294877,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.51525,-0.303331068894753,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5175,-0.310556783922339,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.51975,-0.317976315402608,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.522,-0.325595685250738,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.52425,-0.333421128309228,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5265,-0.341459100727416,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.52875,-0.349716288698746,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.531,-0.358199617571806,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.53325,-0.366916261351946,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5355,-0.375873652610952,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.53775,-0.385079492823115,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.54,-0.394541763146821,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.54225,-0.404268735671597,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5445,-0.414268985151508,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.54675,-0.424551401246666,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.549,-0.435125201295564,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.55125,-0.445999943641961,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5535,-0.457185541541071,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.55575,-0.468692277670831,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.558,-0.480530819275164,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.56025,-0.492712233967293,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5625,-0.505248006222319,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.56475,-0.518150054589458,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.567,-0.531430749655702,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.56925,-0.545102932793806,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5715,-0.55917993572897,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.57375,-0.573675600959867,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.576,-0.588604303071098,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.57825,-0.60398097097561,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5805,-0.619821111127082,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.58275,-0.636140831743779,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.585,-0.652956868086895,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.58725,-0.670286608838078,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5895,-0.688148123622284,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.59175,-0.706560191723807,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.594,-0.725542332045042,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.59625,-0.745114834359013,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.5985,-0.765298791908626,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.60075,-0.786116135407056,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.603,-0.807589668495558,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.60525,-0.829743104716642,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.6075,-0.852601106062195,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.60975,-0.876189323157946,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.612,-0.900534437147333,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.61425,-0.925664203339431,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.6165,-0.951607496687462,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.61875,-0.978394359165891,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.621,-1.00605604911589,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.62325,-1.03462509263053,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.6255,-1.06413533705267,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.62775,-1.09462200666021,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.63,-1.12612176061497,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.63225,-1.15867275325297,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
0.6345,-1.19231469679578,16.3883881128994,0.230187497880364,0.150280205828757,133,sim_133
