Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.50625,-0.12791171682525,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5085,-0.130540398138027,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.51075,-0.133227290165987,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.513,-0.135973858314401,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.51525,-0.138781609822508,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5175,-0.141652095100095,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.51975,-0.14458690911124,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.522,-0.147587692806979,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.52425,-0.150656134608807,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5265,-0.153793971944944,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.52875,-0.157002992841414,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.531,-0.160285037570033,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.53325,-0.163642000355543,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5355,-0.167075831144147,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.53775,-0.170588537435852,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.54,-0.174182186183111,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.54225,-0.17785890575832,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5445,-0.181620887992919,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.54675,-0.185470390290836,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.549,-0.189409737819235,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.55125,-0.193441325779605,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5535,-0.197567621762348,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.55575,-0.201791168188155,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.558,-0.206114584839608,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.56025,-0.210540571486616,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5625,-0.215071910609319,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.56475,-0.219711470222453,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.567,-0.224462206805109,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.56925,-0.229327168340145,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5715,-0.234309497467608,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.57375,-0.239412434756736,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.576,-0.244639322101255,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.57825,-0.249993606242953,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5805,-0.255478842428627,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.58275,-0.261098698205801,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.585,-0.266856957362764,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.58725,-0.272757524018745,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5895,-0.278804426870233,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.59175,-0.285001823599799,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.594,-0.291354005453885,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.59625,-0.29786540199643,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.5985,-0.304540586045396,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.60075,-0.311384278799572,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.603,-0.318401355163322,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.60525,-0.325596849277284,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6075,-0.332975960263301,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.60975,-0.340544058192213,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.612,-0.348306690283514,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.61425,-0.356269587346186,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6165,-0.364438670470411,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.61875,-0.372820057980289,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.621,-0.381420072657947,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.62325,-0.390245249250042,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6255,-0.399302342267841,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.62775,-0.408598334092731,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.63,-0.418140443399233,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.63225,-0.427936133908258,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6345,-0.43799312348366,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.63675,-0.448319393585715,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.639,-0.458923199095618,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.64125,-0.469813078525644,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6435,-0.480997864630061,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.64575,-0.49248669543256,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.648,-0.504289025686345,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.65025,-0.516414638783751,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6525,-0.528873659132717,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.65475,-0.54167656501813,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.657,-0.554834201966493,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.65925,-0.568357796633209,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6615,-0.582258971232126,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.66375,-0.596549758527828,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.666,-0.611242617411638,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.66825,-0.626350449083025,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6705,-0.641886613858649,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.67275,-0.657864948632032,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.675,-0.674299785007354,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.67725,-0.691205968131626,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6795,-0.708598876250016,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.68175,-0.726494441009817,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.684,-0.744909168539115,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.68625,-0.763860161326835,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6885,-0.783365140931448,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.69075,-0.803442471546177,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.693,-0.824111184449135,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.69525,-0.845391003367345,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.6975,-0.867302370784129,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.69975,-0.889866475219824,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.702,-0.913105279516307,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.70425,-0.937041550156179,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7065,-0.961698887647934,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.70875,-0.987101758008769,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.711,-1.01327552537712,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.71325,-1.0402464857872,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7155,-1.06804190213833,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.71775,-1.09669004039176,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.72,-1.12622020702845,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.72225,-1.15666278780096,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7245,-1.18804928781318,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.72675,-1.22041237296191,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.729,-1.2537859127741,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.73125,-1.28820502467458,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7335,-1.3237061197186,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.73575,-1.36032694982473,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.738,-1.39810665654358,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.74025,-1.43708582139892,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7425,-1.47730651783822,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.74475,-1.51881236483127,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.747,-1.5616485821562,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.74925,-1.60586204741481,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7515,-1.6515013548205,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.75375,-1.69861687580519,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.756,-1.74726082149489,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.75825,-1.79748730710738,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7605,-1.84935241833038,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.76275,-1.90291427974435,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.765,-1.95823312536091,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.76725,-2.01537137135616,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7695,-2.07439369108731,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.77175,-2.13536709249293,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.774,-2.1983609979895,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.77625,-2.26344732699236,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7785,-2.33070058120643,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.78075,-2.40019793285188,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.783,-2.47201931601229,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.78525,-2.5462475213188,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7875,-2.62296829421179,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.78975,-2.70227043705428,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.792,-2.78424591540629,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.79425,-2.86898996880907,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.7965,-2.9566012264707,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.79875,-3.04718182829137,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.801,-3.14083755171656,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.80325,-3.23767794495958,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8055,-3.33781646719057,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.80775,-3.44137063634639,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.81,-3.5484621852736,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.81225,-3.65921722697298,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8145,-3.77376642976647,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.81675,-3.89224520325303,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.819,-4.01479389595394,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.82125,-4.14155800556504,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8235,-4.27268840272647,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.82575,-4.40834156917846,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.828,-4.54867985108445,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.83025,-4.69387172815099,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8325,-4.8440920989393,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.83475,-4.99952258241612,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.837,-5.16035183529763,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.83925,-5.32677588405216,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8415,-5.49899846948626,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.84375,-5.67723140056401,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.846,-5.86169491240185,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.84825,-6.05261802110306,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8505,-6.25023886507633,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.85275,-6.45480501848841,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.855,-6.66657375723217,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.85725,-6.88581225085022,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8595,-7.11279764471734,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.86175,-7.34781698476242,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.864,-7.59116692118999,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.86625,-7.84315310684083,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8685,-8.10408917842269,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.87075,-8.37429517275915,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.873,-8.65409518270705,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.87525,-8.9438139949114,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8775,-9.24377236948834,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.87975,-9.55428051417235,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.882,-9.8756291650965,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.88425,-10.208077504339,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8865,-10.5518369105392,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.88875,-10.9070492428284,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.891,-11.2737579915802,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.89325,-11.6518701904571,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.8955,-12.0411064874898,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.89775,-12.4409362662477,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9,-12.8504943017012,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.90225,-13.2684753486049,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9045,-13.6930036911579,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.90675,-14.1214766954341,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.909,-14.5503858087694,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.91125,-14.9751265783781,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9135,-15.3898224791051,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.91575,-15.7872061415753,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.918,-16.1586237359384,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.92025,-16.4942461492183,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9225,-16.7835690775799,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.92475,-17.0162431953244,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.927,-17.1831823806312,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.92925,-17.2777681160576,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9315,-17.2968592216248,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.93375,-17.241306828507,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.936,-17.1158048722602,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.93825,-16.9281265060288,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9405,-16.6879896157624,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.94275,-16.4058640334174,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.945,-16.0919711864212,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.94725,-15.7555992970001,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9495,-15.4047389067206,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.95175,-15.0459735196357,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.954,-14.6845389289262,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.95625,-14.3244741177595,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9585,-13.9688077885763,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.96075,-13.6197458170128,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.963,-13.2788413355033,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.96525,-12.947139992983,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9675,-12.6252992519539,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.96975,-12.3136837905096,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.972,-12.0124403807934,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.97425,-11.7215558675006,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9765,-11.4409016064662,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.97875,-11.1702672538054,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.981,-10.9093862848349,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.98325,-10.6579551472741,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9855,-10.4156475454701,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.98775,-10.1821250175176,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.99,-9.95704469971932,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.99225,-9.74006496311566,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.9945,-9.53084944432739,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.99675,-9.32906986805625,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
0.999,-9.13440796309216,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.00125,-8.94655670089432,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0035,-8.76522103045233,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.00575,-8.59011824106685,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.008,-8.42097805273191,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.01025,-8.25754250952405,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0125,-8.09956573295296,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.01475,-7.94681357820031,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.017,-7.79906322550357,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.01925,-7.65610273082133,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0215,-7.51773055373991,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.02375,-7.38375507587863,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.026,-7.25399411947842,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.02825,-7.12827447314349,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0305,-7.00643142964841,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.03275,-6.88830833916773,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.035,-6.77375618011391,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.03725,-6.66263314889198,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0395,-6.5548042692267,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.04175,-6.45014102123692,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.044,-6.34852099008295,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.04625,-6.24982753376263,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0485,-6.15394946945824,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.05075,-6.06078077772132,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.053,-5.97022032370887,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.05525,-5.88217159464541,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0575,-5.79654245266885,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.05975,-5.71324490222019,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.062,-5.6321948711518,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.06425,-5.5533120047523,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0665,-5.47651947191589,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.06875,-5.40174378271746,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.071,-5.32891461669107,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.07325,-5.25796466114597,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0755,-5.18882945889189,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.07775,-5.12144726478174,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.08,-5.05575891051608,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.08225,-4.99170767718789,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0845,-4.92923917507916,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.08675,-4.86830123025293,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.089,-4.80884377751333,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.09125,-4.75081875933491,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.0935,-4.69418003038869,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.09575,-4.63888326731736,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.098,-4.58488588343475,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.10025,-4.53214694804722,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1025,-4.4806271101139,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.10475,-4.43028852598239,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.107,-4.38109479095336,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.10925,-4.33301087444462,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1115,-4.28600305853964,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.11375,-4.24003887972036,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.116,-4.19508707359677,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.11825,-4.15111752245825,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1205,-4.10810120548301,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.12275,-4.06601015145243,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.125,-4.02481739382712,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.12725,-3.98449692805045,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1295,-3.94502367095409,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.13175,-3.90637342214773,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.134,-3.86852282728281,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.13625,-3.83144934308667,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1385,-3.79513120407023,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.14075,-3.75954739081805,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.143,-3.72467759977524,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.14525,-3.69050221445097,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
