Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.57825,-0.524847490355027,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.5805,-0.537859420717466,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.58275,-0.551239657366258,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.585,-0.565000158157787,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.58725,-0.579153314807664,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.5895,-0.59371196988933,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.59175,-0.60868943452049,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.594,-0.624099506764178,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.59625,-0.639956490772043,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.5985,-0.656275216698459,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.60075,-0.673071061414704,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.603,-0.690359970053546,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.60525,-0.708158478415261,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6075,-0.726483736267123,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.60975,-0.745353531569112,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.612,-0.76478631565965,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.61425,-0.784801229435739,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6165,-0.805418130563011,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.61875,-0.826657621751775,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.621,-0.848541080136053,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.62325,-0.871090687793366,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6255,-0.894329463443727,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.62775,-0.918281295367084,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.63,-0.942970975579069,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.63225,-0.968424235305645,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6345,-0.994667781797781,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.63675,-1.02172933652794,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.639,-1.04963767481075,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.64125,-1.07842266689054,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6435,-1.10811532053933,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.64575,-1.13874782520885,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.648,-1.17035359778111,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.65025,-1.20296732996202,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6525,-1.23662503736359,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.65475,-1.27136411032016,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.657,-1.3072233664852,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.65925,-1.34424310525548,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6615,-1.38246516407036,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.66375,-1.42193297663489,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.666,-1.46269163311637,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.66825,-1.50478794236556,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6705,-1.54827049621541,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.67275,-1.59318973591221,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.675,-1.63959802073683,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.67725,-1.68754969887686,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6795,-1.7371011806144,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.68175,-1.78831101389901,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.684,-1.84123996238142,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.68625,-1.89595108599008,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6885,-1.95250982414156,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.69075,-2.0109840816852,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.693,-2.07144431769469,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.69525,-2.13396363723255,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.6975,-2.19861788622993,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.69975,-2.26548574964279,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.702,-2.33464885306717,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.70425,-2.40619186802105,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7065,-2.48020262112898,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.70875,-2.55677220747774,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.711,-2.63599510844782,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.71325,-2.71796931436673,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7155,-2.80279645237539,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.71775,-2.8905819199499,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.72,-2.98143502457608,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.72225,-3.07546913013487,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7245,-3.17280181062168,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.72675,-3.27355501189176,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.729,-3.37785522219669,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.73125,-3.48583365235086,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7335,-3.59762642644229,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.73575,-3.71337478407374,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.738,-3.83322529518659,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.74025,-3.95733008857508,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7425,-4.08584709523614,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.74475,-4.218940307712,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.747,-4.35678005655627,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.74925,-4.49954330497612,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7515,-4.64741396255134,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.75375,-4.80058321868211,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.756,-4.95924989603472,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.75825,-5.12362082369581,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7605,-5.29391122895095,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.76275,-5.47034514549727,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.765,-5.65315583438015,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.76725,-5.84258621187987,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7695,-6.03888927578867,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.77175,-6.24232851778308,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.774,-6.45317830460176,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.77625,-6.67172420408356,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7785,-6.89826322325981,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.78075,-7.13310391391716,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.783,-7.37656628539058,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.78525,-7.62898144354125,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7875,-7.89069084721724,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.78975,-8.16204503672622,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.792,-8.44340163995708,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.79425,-8.73512239679234,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.7965,-9.03756885611665,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.79875,-9.35109628523131,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.801,-9.6760451800988,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.80325,-10.0127295656433,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8055,-10.3614210152114,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.80775,-10.7223269825523,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.81,-11.0955616139728,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.81225,-11.4811066833159,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8145,-11.8787596732782,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.81675,-12.2880653514996,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.819,-12.7082265632499,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.82125,-13.1379896116089,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8235,-13.5754999593021,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.82575,-14.0181258361803,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.828,-14.4622519108862,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.83025,-14.9030542356201,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8325,-15.3342831896929,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.83475,-15.7481043201663,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.837,-16.1350758083342,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.83925,-16.484366732856,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8415,-16.7843227331407,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.84375,-17.0234373014103,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.846,-17.191668159447,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.84825,-17.2818683031422,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8505,-17.2909598393342,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.85275,-17.2204751290156,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.855,-17.076274107982,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.85725,-16.8675390254483,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8595,-16.605382106407,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.86175,-16.3014588313606,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.864,-15.9668713159468,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.86625,-15.6114741493515,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8685,-15.243554908846,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.87075,-14.8697914430031,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.873,-14.4953771986274,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.87525,-14.1242265707318,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8775,-13.7592014422563,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.87975,-13.4023255473725,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.882,-13.0549712388076,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.88425,-12.7180141659067,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8865,-12.3919571754104,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.88875,-12.0770273151412,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.891,-11.7732505593769,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.89325,-11.4805086930381,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.8955,-11.1985822214,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.89775,-10.9271824968075,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9,-10.6659756103219,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.90225,-10.4146000393026,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9045,-10.1726795849018,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.90675,-9.93983277024902,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.909,-9.7156795873468,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.91125,-9.49984626347405,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9135,-9.29196855247848,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.91575,-9.09169393107554,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.918,-8.89868298574809,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.92025,-8.71261020465479,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9225,-8.53316433539746,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.92475,-8.3600484292149,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.927,-8.19297966186607,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.92925,-8.03168899866065,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9315,-7.87592075392369,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.93375,-7.7254320822456,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.936,-7.57999242912399,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.93825,-7.43938296125907,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9405,-7.30339599123435,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.94275,-7.17183440715139,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.945,-7.04451111466131,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.94725,-6.92124849649132,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9495,-6.8018778928153,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.95175,-6.68623910451618,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.954,-6.57417992042821,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.95625,-6.46555566894528,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9585,-6.36022879387444,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.96075,-6.25806845405456,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.963,-6.15895014601159,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.96525,-6.06275534875688,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9675,-5.96937118973227,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.96975,-5.87869013084889,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.972,-5.79060967354406,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.97425,-5.70503208178245,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9765,-5.62186412194698,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.97875,-5.54101681859697,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.981,-5.46240522511029,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.98325,-5.38594820827184,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9855,-5.31156824591809,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.98775,-5.23919123679681,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.99,-5.16874632185026,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.99225,-5.10016571617852,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.9945,-5.03338455098623,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.99675,-4.96834072486183,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
0.999,-4.90497476378048,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.00125,-4.84322968926349,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0035,-4.7830508941648,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.00575,-4.7243860255917,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.008,-4.66718487450065,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.01025,-4.6113992715406,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0125,-4.55698298874593,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.01475,-4.50389164670847,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.017,-4.45208262688377,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.01925,-4.40151498871034,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0215,-4.35214939124297,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.02375,-4.30394801902134,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.026,-4.2568745119145,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.02825,-4.21089389869922,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0305,-4.16597253414658,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.03275,-4.12207803940639,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.035,-4.07917924549303,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.03725,-4.03724613968951,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0395,-3.99624981469838,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.04175,-3.95616242037956,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.044,-3.91695711792557,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.04625,-3.87860803633426,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0485,-3.84109023104814,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.05075,-3.80437964463775,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.053,-3.76845306941449,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.05525,-3.73328811186512,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0575,-3.6988631588073,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.05975,-3.6651573451717,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.062,-3.63215052332161,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.06425,-3.59982323382724,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0665,-3.56815667761606,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.06875,-3.53713268942594,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.071,-3.50673371249184,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.07325,-3.47694277440118,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0755,-3.4477434640566,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.07775,-3.41911990968865,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.08,-3.39105675786414,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.08225,-3.36353915343916,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0845,-3.3365527204085,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.08675,-3.31008354360618,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.089,-3.2841181512142,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.09125,-3.25864349803926,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.0935,-3.23364694951904,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.09575,-3.20911626642224,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.098,-3.18503959020827,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.10025,-3.16140542901439,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1025,-3.13820264423991,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.10475,-3.11542043769867,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.107,-3.09304833931263,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.10925,-3.07107619532074,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1115,-3.04949415697868,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.11375,-3.02829266972652,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.116,-3.00746246280213,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.11825,-2.98699453927991,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1205,-2.96688016651491,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.12275,-2.94711086697385,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.125,-2.92767840943517,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.12725,-2.9085748005416,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1295,-2.88979227668886,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.13175,-2.87132329623588,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.134,-2.85316053202168,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.13625,-2.83529686417548,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1385,-2.81772537320715,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.14075,-2.80043933336533,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.143,-2.78343220625175,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.14525,-2.76669763468054,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1475,-2.75022943677176,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
