Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.102770861219714,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.45225,-0.104801732909846,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4545,-0.106873958646655,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.45675,-0.108988479464893,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.459,-0.111146260529036,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.46125,-0.113348291820441,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4635,-0.115595588845976,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.46575,-0.117889193368891,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.468,-0.120230174162631,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.47025,-0.122619627788407,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4725,-0.125058679397298,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.47475,-0.127548483557756,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.477,-0.13009022510934,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.47925,-0.132685120043597,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4815,-0.135334416413011,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.48375,-0.138039395268981,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.486,-0.140801371629826,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.48825,-0.143621695479836,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4905,-0.146501752800458,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.49275,-0.149442966634696,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.495,-0.152446798185901,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.49725,-0.155514747952107,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.4995,-0.158648356897183,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.50175,-0.161849207660017,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.504,-0.165118925803137,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.50625,-0.168459181102026,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5085,-0.171871688876669,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.51075,-0.1753582113667,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.513,-0.17892055915173,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.51525,-0.182560592618408,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5175,-0.186280223475856,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.51975,-0.190081416321149,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.522,-0.193966190256634,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.52425,-0.197936620560858,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5265,-0.20199484041501,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.52875,-0.206143042686811,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.531,-0.210383481773878,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.53325,-0.21471847550865,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5355,-0.219150407127031,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.53775,-0.223681727302995,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.54,-0.228314956251447,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.54225,-0.233052685901814,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5445,-0.237897582144755,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.54675,-0.24285238715462,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.549,-0.247919921790319,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.55125,-0.253103088077347,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5535,-0.258404871773797,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.55575,-0.263828345023375,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.558,-0.26937666909838,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.56025,-0.275053097235897,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5625,-0.280860977570403,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.56475,-0.28680375616621,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.567,-0.292884980153202,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.56925,-0.299108300969511,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5715,-0.305477477714834,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.57375,-0.31199638061828,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.576,-0.318668994624681,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.57825,-0.32549942310356,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5805,-0.332491891684926,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.58275,-0.339650752226332,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.585,-0.346980486915723,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.58725,-0.35448571251472,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5895,-0.362171184747193,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.59175,-0.370041802838066,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.594,-0.378102614207512,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.59625,-0.386358819325767,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.5985,-0.394815776734059,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.60075,-0.403479008237204,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.603,-0.412354204273698,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.60525,-0.421447229469125,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6075,-0.430764128379128,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.60975,-0.440311131428058,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.612,-0.450094661049876,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.61425,-0.460121338037818,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6165,-0.470397988109668,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.61875,-0.480931648695565,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.621,-0.491729575955492,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
