Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0984709685592026,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.45225,-0.100488784518207,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4545,-0.102549794976016,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.45675,-0.104655046084551,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.459,-0.106805612758978,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.46125,-0.109002599563151,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4635,-0.11124714162524,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.46575,-0.113540405584709,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.468,-0.115883590571801,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.47025,-0.118277929220712,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4725,-0.120724688717771,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.47475,-0.123225171885911,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.477,-0.125780718306806,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.47925,-0.12839270548209,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4815,-0.131062550035151,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.48375,-0.133791708955059,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.486,-0.136581680884156,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.48825,-0.139434007451095,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4905,-0.142350274650947,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.49275,-0.145332114274273,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.495,-0.148381205386983,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.49725,-0.151499275862976,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.4995,-0.154688103971589,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.50175,-0.157949520021954,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.504,-0.161285408066524,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.50625,-0.164697707666008,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5085,-0.168188415718163,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.51075,-0.171759588352892,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.513,-0.175413342896271,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.51525,-0.179151859906205,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5175,-0.182977385282513,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.51975,-0.186892232454397,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.522,-0.190898784648317,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.52425,-0.194999497239488,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5265,-0.199196900190271,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.52875,-0.203493600578936,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.531,-0.207892285222367,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.53325,-0.212395723396467,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5355,-0.217006769658141,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.53775,-0.221728366772913,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.54,-0.226563548752431,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.54225,-0.231515444006213,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
