Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.4995,-0.110532725891052,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.50175,-0.112778417013831,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.504,-0.115072956167386,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.50625,-0.117417549242026,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5085,-0.11981343588799,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.51075,-0.122261890574257,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.513,-0.124764223684119,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.51525,-0.127321782648899,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5175,-0.129935953121243,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.51975,-0.132608160189504,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.522,-0.135339869634801,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.52425,-0.138132589232337,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5265,-0.140987870098721,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.52875,-0.143907308087018,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.531,-0.146892545231403,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.53325,-0.149945271243275,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5355,-0.153067225060901,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.53775,-0.15626019645458,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.54,-0.159526027689537,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.54225,-0.162866615248793,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5445,-0.166283911618299,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.54675,-0.169779927136851,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.549,-0.173356731913237,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.55125,-0.177016457813342,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5535,-0.180761300519869,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.55575,-0.184593521667643,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.558,-0.188515451057383,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.56025,-0.192529488951132,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5625,-0.196638108452528,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.56475,-0.200843857975318,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.567,-0.205149363803608,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.56925,-0.209557332747518,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5715,-0.214070554898059,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.57375,-0.218691906485182,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.576,-0.223424352843151,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.57825,-0.228270951487543,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5805,-0.233234855308354,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.58275,-0.238319315883899,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.585,-0.243527686920357,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.58725,-0.24886342782205,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5895,-0.254330107397707,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.59175,-0.259931407708259,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.594,-0.265671128061844,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.59625,-0.271553189162029,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.5985,-0.277581637415424,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.60075,-0.283760649405196,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.603,-0.29009453653718,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.60525,-0.296587749865635,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6075,-0.303244885105914,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.60975,-0.310070687841678,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.612,-0.317070058934521,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.61425,-0.324248060144304,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6165,-0.331609919968691,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.61875,-0.339161039710833,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.621,-0.346906999784494,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.62325,-0.354853566266218,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6255,-0.363006697704589,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.62775,-0.371372552196999,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.63,-0.379957494744785,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.63225,-0.388768104897965,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6345,-0.397811184701301,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.63675,-0.407093766953855,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.639,-0.416623123794621,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.64125,-0.426406775627423,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6435,-0.436452500398574,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.64575,-0.44676834324156,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.648,-0.457362626503236,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.65025,-0.468243960166865,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6525,-0.479421252687655,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.65475,-0.490903722257118,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.657,-0.502700908513199,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.65925,-0.514822684713578,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6615,-0.527279270390316,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.66375,-0.540081244504531,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.666,-0.553239559120456,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.66825,-0.566765553618876,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6705,-0.58067096947057,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.67275,-0.594967965591094,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.675,-0.609669134298835,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.67725,-0.624787517899012,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6795,-0.640336625916906,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.68175,-0.656330453004356,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.684,-0.672783497544175,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.68625,-0.689710780977843,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6885,-0.707127867882514,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.69075,-0.725050886824056,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.693,-0.743496552013458,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.69525,-0.762482185794622,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.6975,-0.782025741992248,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.69975,-0.802145830148999,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.702,-0.82286174068191,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.70425,-0.844193470988442,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7065,-0.866161752533238,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.70875,-0.888788078947106,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.711,-0.912094735170315,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.71325,-0.936104827672661,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7155,-0.960842315783365,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.71775,-0.986332044164032,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.72,-1.01259977645852,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.72225,-1.03967223015367,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7245,-1.06757711268538,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.72675,-1.09634315882444,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.729,-1.12600016937715,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.73125,-1.15657905123574,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7335,-1.18811185881377,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.73575,-1.22063183690199,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.738,-1.25417346498031,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.74025,-1.28877250302167,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7425,-1.32446603882398,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.74475,-1.36129253690641,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.747,-1.39929188900698,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.74925,-1.43850546621875,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7515,-1.4789761728026,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.75375,-1.52074850171573,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.756,-1.56386859189587,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.75825,-1.60838428734293,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7605,-1.65434519804174,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.76275,-1.7018027627717,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.765,-1.75081031385245,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.76725,-1.80142314387808,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7695,-1.85369857449696,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.77175,-1.90769602729969,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.774,-1.96347709688399,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.77625,-2.02110562617316,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7785,-2.08064778407374,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.78075,-2.14217214556858,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.783,-2.20574977435414,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.78525,-2.2714543081449,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7875,-2.33936204678457,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.78975,-2.40955204332252,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.792,-2.48210619823535,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.79425,-2.5571093569979,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.7965,-2.63464941123488,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.79875,-2.71481740371499,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.801,-2.79770763748232,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.80325,-2.88341778945656,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8055,-2.97204902887335,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.80775,-3.06370614097815,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.81,-3.15849765643216,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.81225,-3.25653598693535,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8145,-3.35793756761913,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.81675,-3.46282300680822,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.819,-3.57131724379595,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.82125,-3.68354971531678,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8235,-3.79965453143197,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.82575,-3.91977066156264,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.828,-4.04404213140606,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.83025,-4.1726182314453,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8325,-4.30565373770215,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.83475,-4.44330914527424,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.837,-4.58575091502443,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.83925,-4.73315173353123,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8415,-4.88569078603826,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.84375,-5.04355404162071,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.846,-5.20693454907457,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.84825,-5.37603274106904,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8505,-5.55105674280887,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.85275,-5.73222267973227,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.855,-5.91975497649098,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.85725,-6.1138866364564,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8595,-6.31485948704736,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.86175,-6.5229243709956,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.864,-6.73834125687881,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.86625,-6.96137923336324,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8685,-7.19231633996545,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.87075,-7.43143917191378,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.873,-7.67904217675321,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.87525,-7.93542653423412,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8775,-8.20089847684629,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.87975,-8.4757668636271,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.882,-8.76033976137341,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.88425,-9.05491971101752,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8865,-9.35979725750909,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.88875,-9.6752421927031,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.891,-10.0014917949202,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.89325,-10.3387351375786,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.8955,-10.6870922742448,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.89775,-11.0465867825394,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9,-11.4171097652145,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.90225,-11.7983729790775,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9045,-12.1898483368318,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.90675,-12.5906907036043,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.909,-12.9996408832279,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.91125,-13.4149063040402,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9135,-13.8340187351709,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.91575,-14.2536722362497,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.918,-14.6695515686459,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.92025,-15.0761725876219,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9225,-15.4667720953007,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.92475,-15.8333035012784,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.927,-16.1666103466293,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.92925,-16.456850229027,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9315,-16.694210509581,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.93375,-16.8698825856896,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.936,-16.9771526767655,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.93825,-17.0123669613885,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9405,-16.9755025015797,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.94275,-16.8701651169191,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.945,-16.7030149362361,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.94725,-16.4827995372734,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9495,-16.2192634505691,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.95175,-15.9221756381098,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.954,-15.6006161526474,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.95625,-15.2625544846184,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9585,-14.914677831598,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.96075,-14.562396659747,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.963,-14.2099555794075,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.96525,-13.860593325888,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9675,-13.5167144975486,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.96975,-13.1800516319901,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.972,-12.85180745794,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.97425,-12.5327741580444,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9765,-12.2234303308797,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.97875,-11.9240181501624,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.981,-11.6346038274407,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.98325,-11.3551244547254,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9855,-11.0854239790049,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.98775,-10.8252806348005,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.99,-10.5744277335838,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.99225,-10.3325693252742,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.9945,-10.0993919226709,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.99675,-9.87457321514583,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
0.999,-9.65778848711259,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.00125,-9.44871529133677,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0035,-9.24703679862946,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.00575,-9.0524441463039,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.008,-8.86463803160922,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.01025,-8.68332973801686,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0125,-8.50824173762442,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.01475,-8.33910797885494,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.017,-8.17567394259094,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.01925,-8.0176965299877,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0215,-7.86494383000607,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.02375,-7.71719480307811,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.026,-7.57423890842565,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.02825,-7.43587569574618,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0305,-7.30191437677233,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.03275,-7.17217338822671,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.035,-7.0464799546461,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.03725,-6.92466965722203,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0395,-6.80658601302955,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.04175,-6.69208006766641,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.044,-6.58101000330151,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.04625,-6.47324076336016,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0485,-6.36864369449489,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.05075,-6.2670962060617,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.053,-6.16848144700569,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.05525,-6.07268799983262,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0575,-5.97960959118229,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.05975,-5.88914481840978,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.062,-5.80119689151013,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.06425,-5.71567338968035,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0665,-5.63248603179345,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.06875,-5.55155046005523,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.071,-5.47278603612417,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.07325,-5.39611564899118,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0755,-5.32146553393935,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.07775,-5.24876510193091,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.08,-5.1779467787981,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.08225,-5.10894585364578,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0845,-5.04170033590443,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.08675,-4.97615082050427,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.089,-4.9122403606712,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.09125,-4.84991434787543,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.0935,-4.78912039849226,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.09575,-4.729808246762,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.098,-4.67192964366177,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.10025,-4.61543826132693,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1025,-4.56028960268324,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.10475,-4.50644091597242,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.107,-4.45385111387446,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.10925,-4.40248069694986,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1115,-4.35229168114216,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.11375,-4.30324752909873,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.116,-4.25531308508307,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.11825,-4.20845451326689,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1205,-4.16263923920379,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.12275,-4.11783589429916,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.125,-4.07401426310287,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.12725,-4.0311452332624,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1295,-3.98920074798443,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.13175,-3.94815376086244,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.134,-3.90797819293708,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.13625,-3.8686488918641,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1385,-3.83014159307273,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.14075,-3.79243288280453,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.143,-3.75550016292947,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.14525,-3.71932161744247,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
